"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.690431930438245,3.45806855526381,0.204544958485826,-2.31244826583901,-1.93637395171159,-1.66615225093388,-3.16906640570451,-0.954318792998787,-2.46494868214847,0.614243271892103
-2.07180030820323,1.45284879649207,4.8873302004927,1.48529429344924,2.50938128847605,-0.935473604149444,1.88909485338595,-4.3443546350747,-0.368192730528432,-1.85458445080953
1.46085847753247,3.05139612160999,2.98051559828997,-0.666014792719552,-2.0330148806121,-0.259226434592736,-0.0552188080362938,0.948789644338567,2.72771336493385,0.439491305913508
-1.94295407178009,-0.419105484382718,-0.544854932733413,4.10777134336917,2.31912506546498,2.1756907698655,1.40085675901364,-0.831868987601096,1.99284162309957,-0.000871500208495426
-1.35331726535925,1.09415639032006,-0.637889323316578,1.49450380880611,0.886777831082712,3.53511052996698,-0.94777146599849,-0.366617478344431,1.6853286223283,-0.453517347398376
-1.26008450715454,-0.151824710636958,4.19979437862887,1.52964634890564,3.16623263734523,0.742760886284637,-0.178008304682532,1.98763308462661,1.32339217737985,0.68985907356096
1.66423613310456,-1.1520807250827,0.979153968864237,2.22623139503772,-0.8904619452862,3.09593420438696,0.21763706983343,-0.357976340137073,4.08465769531665,0.423545045872335
0.928884806134509,2.65683819681781,4.64940347933258,-4.52028007902909,0.108308346344063,-1.19197615976103,-1.1113452441381,-3.31071413879638,-5.7795271814243,-0.137451520623279
-1.29040475206598,1.21155881645857,1.56625271230582,-4.25116795317802,2.24599888150525,0.18605916600552,-0.909128288815378,1.19708373907279,4.12076269023776,-0.0632087910664114
0.505066453922142,-0.153347029640915,0.5217214150513,-2.11160539524282,-1.23382417356016,-0.480033797764007,1.43247689880348,1.62249638733374,0.915696981644065,0.373236598802962
1.31533853012537,1.81798372981281,2.04873564051277,-0.766197650735598,-3.39034541951114,-0.688336219715246,-3.02002464273988,-1.76240430367766,2.14298008604977,0.337337327532451
2.48094322111095,1.10245514308294,0.754638798083545,-1.06170043428772,-3.98916319507636,4.92285076193677,0.843333853602395,0.407717184598089,-0.609493102727091,3.74844178039815
2.4293675491309,-5.97749867769916,2.19830697154848,0.606724012636963,0.175646379106821,2.13938945779571,1.89159917380151,0.497176970500032,-0.749410101678032,3.04770164510133
2.62039705659115,1.19212742309189,1.60267520107191,-1.22370414368113,-0.871678084708908,-1.49656392831597,-1.01458623157355,0.745926673279348,2.66200469747215,1.4199763863462
0.171945741433859,-1.36324943170655,1.46364650848557,-2.68352623898357,0.706546563370851,1.19253078828461,-2.36957137150696,-1.52467330452366,3.04525883233331,-2.15423328722509
1.09331806704152,1.46705988716638,-0.120734279322413,0.338978853542983,-1.05309786893627,-1.48216822745587,-2.85768074168601,0.581437891382861,0.748646829149402,0.283443895271923
0.74611373510055,1.86525651717369,0.420295866011492,-1.91248214512906,-3.39556387051593,-0.922986866680639,-2.46049582224483,-0.586025560364847,-0.406496510599567,1.09665536496435
0.932740570621857,-1.09855406717911,-0.678218003011286,0.2777875218866,-0.357416955229064,-0.835581478355763,-3.75714063144486,1.14934348552336,-3.2325207358738,1.33330834329642
1.22240075083696,-0.716851582102076,-0.203600108146572,-0.0306971491151496,-3.1200451435269,0.125085930041899,0.425377666262016,-1.74537243976089,-3.15484762961848,-0.740478691101449
1.26893857563546,1.71839546292379,-1.67194414602633,-0.559421537575034,-0.59173108293711,0.607799264362099,-1.57928369917817,-0.0531801716444364,1.85455062339664,3.17526256472511
1.35793775438343,-1.14470589814874,2.53462928425098,-1.36527453333839,-2.43832915516049,-3.05042090671974,0.741862342373633,0.863206848816835,1.67898509456636,-2.3189641243573
-0.383556457982638,3.98010512322664,0.871042464921917,-2.30802898263718,-2.84143678422618,-0.782609005365688,-1.73879377555205,1.90053934554598,-2.64365552434339,-2.88496087106095
-1.27601514595499,4.7767406119509,-0.26748774017914,1.21252948396565,1.8713471873336,3.28777548658363,-2.78816392933395,-3.04551162640222,-0.163625561409624,-1.36022515830738
2.67998238216475,-3.40107392007199,2.11740638763892,-0.998419988530319,1.54531357124664,-1.27024444986056,1.23288528225143,1.91579490442697,2.10251499129005,-1.93687713987441
0.0156346312383548,-0.789184666094106,5.4108623973301,-3.13675961856214,-3.17278377023013,1.01085894792547,2.55686761099406,-0.242369770723078,-0.900119515925509,0.896385338901987
-1.63433102261221,1.35999348245833,2.97970782766203,0.662021969048752,2.53597370000843,1.46205959688082,1.51916479665376,1.30980662389305,0.871254320450537,-1.48368841696439
