"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0666257716680792,-1.33314281533004,-2.22298651732888,-3.82705577765136,-0.938335486865871,4.94051389200552,-0.305525637261131,1.52931464170196,-2.96660748586291,-3.50858562196836
-2.41560002282635,-5.23516435953802,0.516287101148146,-0.584321668634727,-3.79574506843416,0.924272660582411,1.22251657750762,3.25070313150336,-0.144289323275285,-0.198294718547803
-3.64342028732251,-1.48643210018891,-1.70307920470591,-1.15504740427148,1.60380294468103,-3.3756703536984,-1.07031903541731,2.4952196872248,-0.566277077667584,-1.51326488613686
-1.21331610992757,3.22078969074551,0.0600977074231122,-5.406244823836,1.11107544899823,2.13765678555034,2.65699141402014,-1.5403604343844,4.28373600456304,3.26402159080029
0.683662591685707,-2.58225895074915,-0.931413136426925,-0.795252487863851,0.990105641564138,-1.61309359614094,0.546134025091865,-1.26096382661811,0.825887895948902,-4.30811795089148
5.74575236589944,0.357481211096141,-0.93183487037225,4.41105892720511,0.0351835294934451,-0.19907945739527,-0.852980527660191,-2.24919278952802,1.53986051146219,-0.61950110537485
-5.31697947411346,1.15995761876875,1.68326714513125,-0.589972314941135,0.95848286550853,-2.954222499997,-1.0758150715722,0.825116641185853,1.06455845634974,-2.47792328069003
-0.0823528627142568,-0.0375763927637234,-2.03234496105403,-1.94027018290808,0.345467328426518,2.40037192900145,-0.140274100085767,1.37027864207607,1.03897903029465,0.746294211451675
-0.460135274558589,-0.614105966688259,-2.26851787086828,3.93236863903305,2.22037852251456,-1.47558824022046,-0.482322560075692,-0.539873097307023,-2.00599377456533,-0.530231256046982
-0.292017423398488,-2.30948844758499,-0.208638001931917,-0.24843894013763,-0.129298738615572,-1.64757522851238,-0.122071741455342,-2.20515067659237,2.65035057059438,-4.27792641683594
-0.109032424440405,0.118462054491681,-0.542929218783659,1.92987612754724,3.9377649581595,1.8804108099557,1.79858796443957,-1.62618881627877,-3.4898632021237,-0.0949720078329844
-1.43666834540693,-2.36119919429166,-3.19044626459758,-2.50719011139791,1.61503331418942,-1.31307268394785,-1.50270856668058,2.70769389642288,-1.14022846716949,2.37347431654683
1.89950011754251,-2.81905716449491,2.95031354203247,0.302808152910575,-2.77125324384753,-0.21182990991613,-1.23150018027497,0.989118386219757,0.141924406976016,1.04387131445003
-1.43023897060322,0.480641399962585,-1.75238732394579,0.293479970309511,-4.46109688659165,-0.949155310130576,2.23236190964765,0.145092410106922,1.4847441770738,2.01985345043994
3.54175806468861,-0.675169103238423,-2.25878014278962,-2.0823386435059,-0.731392134366665,0.776867213225115,1.75914789116778,0.648951234477459,3.84492564123386,1.55304947687583
-1.61745630610553,-2.597882647712,-0.0902382890254697,-1.43583973339369,-2.28101992609139,0.346816216130782,-0.783366987392836,-0.520587514196185,-0.390265662450027,-0.827502577025787
-1.1370797923421,-1.26648688526595,2.79571788284476,-0.655834219859766,0.413074912430264,0.869301319267168,2.77477815285065,-2.98661410202907,-1.19358576015149,5.39772196593613
-1.23690860842061,1.62977250729757,1.78612675216508,2.86728994678202,0.261171691864738,-0.188637867912022,0.803623692021817,-2.73066455201453,4.61355163736555,-0.545100555190398
0.085933218087794,2.92209834132006,0.341867423397775,1.5783053768929,0.365696633325905,-5.31205081679714,-0.657068618043423,1.43864217845193,-2.90897839701804,-3.24452103518302
2.8826220571783,0.275541571702018,1.18590802948949,3.38395020369874,1.95763675517104,3.36319210850415,0.124858713931263,1.20061935078209,3.29564434551729,-0.895158950545804
-0.526258276916834,-2.07955089312736,-3.15524029110918,-3.19633178854782,-0.107394638050579,3.12990691907534,0.0210146165971354,-0.552997679986591,2.05078761041722,-0.217566833288364
0.0523432319844064,0.196810282330313,0.743454534129051,0.0784403649228557,-0.110030573940992,-0.634819525220126,0.944845611527558,1.49224441447341,-0.256441452157813,2.2150240392219
0.544653861516991,-1.82002014189062,-0.00152635893672834,2.05827829918743,-1.1109473615721,1.95226376520182,-1.30840118362537,1.27739968976865,-3.22839267742245,-1.31094885814837
1.19836175450601,-3.24710495599462,0.846332724690338,-0.805948528663656,-0.955631718257194,0.699893337995739,1.31727303867465,-1.3903541373265,3.35083574187258,2.80413885718379
-2.31237432462871,-0.424568394726788,-1.65266425598971,1.07932271312052,-4.18328830720493,0.933463713645542,-1.28251157964533,-0.681477078799342,0.522264187299935,0.168575353275796
-0.530713398407736,-1.81741995621623,-0.0992517251992746,-0.656977621101839,-1.39751143008789,-1.7825719060208,1.46344565794763,-1.8968488812301,0.10062175598405,1.39704506158231
0.813983414355479,1.3067248892686,2.38503591367018,0.230149317773135,3.10387640778678,0.169344299615136,-2.99345319941525,0.312366167479772,-3.71074963675416,0.290081168073778
0.847762253295234,0.663736837332082,1.04184461502472,-4.0082620823334,0.57440192810639,-0.348477946602916,-2.41190407186328,-1.50470986705722,0.823788384720804,1.66873555783721
0.654093994570978,3.74652431723707,0.287539662352102,1.01024572386911,0.062150570368287,0.567011521399355,-0.936386055890495,-2.59673231071715,0.0897792002877303,0.141077773892527
0.182180068584194,-1.82187903499847,3.2119347878486,-2.76326332490335,0.562101922247169,2.12605124228614,4.0434984282722,0.0787792298960288,0.719662956831232,0.664977198103604
3.88126600658464,1.80591712659185,1.61215729630207,-2.0232374269351,-1.70961116253416,2.00629739727587,0.961701048569267,4.16427778632758,-0.722219478188709,2.08065655666641
-0.234626274845597,-2.96422805926918,-0.231845305383713,3.31081411506573,2.62469914119552,-2.94774687902256,-3.43969849542425,4.97652338040753,-1.74092973858044,-1.65716068025715
-3.20852987471251,-2.34191551373669,-0.0847764510681848,-1.85712938713795,2.39272730957207,-3.4890875402365,0.965220980445919,-0.801997103730795,1.4264032226975,-2.61225817502065
0.84244911391932,-4.72791984159252,1.08806893772857,0.459681528723943,0.352083283027106,1.7731247359272,2.86551329047223,2.0227754236745,-1.84556062288261,2.04687393014919
-0.118138765863267,0.48746814380247,4.24769376789798,0.745327347806339,2.80307811627057,0.164344712631748,0.463298853166882,3.34325849886631,5.30126261850486,-1.53541890612522
1.42964684002347,2.54451101082055,1.43064587697858,-0.957825754985785,0.0430672945969671,-1.11093539059955,-1.34914021813469,-1.1613213618604,3.08952317846173,-0.496013137262001
0.124050233241489,-1.68070092366208,2.86371079554916,-0.839419510881441,-0.0292825997392142,-0.737876886956774,0.201298740314111,-0.420477139552362,0.120063640419173,-0.219812169025758
1.82178748608137,0.182382282858556,0.0602251624610342,0.0524862521920122,0.354927669643883,-1.69822746679071,-1.17698371554441,1.58233392575247,1.2284745853532,1.23714113861357
-3.38927173525933,0.365830296953688,0.832392304815383,1.68332354111955,-4.06441121502173,-0.957105444945538,0.805905827077079,-1.40397991354283,0.704601418412521,1.38123187284758
-0.461626130145388,1.52646354911026,-1.69715925437693,1.59242090769757,-2.07293395252616,-1.92802765700494,-0.26335435693159,1.25976422934466,1.59391351826368,-1.61682008944105
4.45400216136364,0.301895943675111,-1.03116223445904,2.6688907533224,-1.28755718737686,1.48662570468608,0.107491555857145,0.970054934249476,-1.83590202585549,-0.531849854105349
2.27695316785688,-2.27021497505663,2.14996358831545,0.738412386597534,0.0179202172697374,0.412484244951025,-0.477709365459104,-5.06274008929032,-0.478669603399323,-0.80713883859001
-0.722419106886234,2.68454437805272,1.29913112784444,-1.45743769657296,-0.594267442584818,3.54515826467426,-2.86905326687086,0.824107657419082,-0.154513420286003,-1.88424290638847
0.407601257292327,-2.53249971620776,-0.0540129975733636,-0.333017565963961,3.06507508755726,0.216338612042554,-2.48796811832005,3.78062165505703,1.07187760924024,0.701962851184283
-1.73965631809236,-0.287845561782952,-2.23155083328299,-2.33006198181324,4.04469684792165,-0.376779953040941,2.94277091523002,-0.615187530373198,-1.84416101990552,0.902119054697435
-0.425263367109836,-3.36172637446168,1.87405119727856,-0.234909662504619,0.122681914054405,0.426548322889602,-0.947091691306958,2.03979981271436,2.61188026790289,0.42181701173465
-0.708405886609263,-2.7245544611277,-0.893048350028684,1.14229173406596,-1.36117647841562,-0.99188291145211,-0.191255914693522,2.05481613681663,1.24648692306692,-0.0544905333383036
-3.82896930508814,-1.45558322825216,-0.687513239859328,0.802359563951836,1.44501475989057,1.07058734518655,-0.635786787580179,-2.74057726091754,2.98266959126119,2.91051279399054
4.34023911680713,1.26631767775572,1.00067774928056,-2.91517481642424,-4.4485629645027,-0.967575058477026,3.64222799350634,0.897585380045498,2.2398933491685,-3.69751881774073
-0.34753755562695,0.0380437413035887,0.165615122606753,3.08170822624466,1.19432110805374,0.180103459316084,-1.12425838134074,1.7999756497573,2.71669499396748,0.164463081447748
1.24820346990914,-1.51206351976492,-1.74138514426707,1.56788572152339,-0.428491546634056,-1.34819221922801,4.76592913224627,3.50761989477514,-2.8458446615513,0.889605602951572
1.03705873691054,-3.63486551494734,0.678819025849485,0.101334379254612,-1.43313157999242,-0.0273547539570365,0.052176430206252,2.84454986512178,0.259799038797758,3.07907931266244
0.810457271195049,-1.98617096613382,0.39546846655694,-2.22165013899657,0.699054370951855,-1.64438509009546,2.44736938965865,-1.26090780735675,-1.13814078108699,-0.147570430320977
0.981382367871496,-1.8246900048563,2.87865267372839,1.85079308504864,3.29485031393412,0.672897043202062,-2.76639033246823,-1.08285424433739,1.23238384907013,-1.60333948746667
0.695984190843809,3.96459624738728,-1.85240695306461,1.51087597752439,0.816131331329513,3.40689169867861,-0.328821126274449,2.43832684958118,-0.885705689686529,1.93328767270688
1.43837288139809,3.90324596694873,1.24326554053163,2.5764605336843,5.92451996342767,1.36825683735755,1.75917185834218,-0.120242402915838,1.16429764611192,-0.969768051272844
-0.15706614825227,-0.550958585386174,0.474136218522686,-0.607105584761201,0.423720444079755,-4.74514748628681,-0.186650296440073,1.11612860334789,-1.1659245506209,-1.65337456993387
2.57223334966125,0.780149318293739,-1.6641236611566,-2.18414281512918,-0.679202491876378,0.316928828263561,0.167230627113702,-0.876534257412845,-0.00463965793706973,-0.0742914713493292
4.08952015970343,-0.860822572551269,-2.72726453965567,1.34297650717639,-2.18669464513037,0.656298610365108,-0.283370631919462,-3.79104112971052,-0.632159465154129,0.58998761095701
1.15827723930742,3.36547908267601,0.659917176446987,-1.99497664654297,-0.178519366437397,0.849466857426447,1.42415306623782,-0.260081657439816,-0.11347761695173,1.54724928540609
0.184982922380338,0.459748490853413,-0.319653192856662,-1.68868446588361,0.0915546949327625,-0.34140934445163,3.69834721702723,-1.73865317143306,1.22908153993481,0.452097220095794
0.169169863480308,-4.56043020761303,1.28535758302611,1.05912513347323,2.22261293042577,0.731200905142284,-1.82839915047742,1.74313916899487,-2.06242392980882,-1.17148164184802
5.82534308125455,-1.22326045204538,1.36656895595609,-2.28789402384765,2.50365588048341,-3.5334914836517,1.43401826980042,-1.57442019654365,-0.508077784408871,-0.199837057203231
