"V1","V2","V3","V4","V5","V6","V7","V8"
0.527938056970015,0.682508127763867,0.467889891006052,0.504694025963545,0.750654624775052,0.662283130921423,0.420789269497618,0.782487942837179
0.157703301636502,0.816535040969029,0.589748670114204,0.462438015034422,0.266705589368939,0.419078294187784,0.566496417624876,0.0106401233933866
0.543339058523998,0.480974986916408,0.227736809523776,0.589706639759243,0.420352577464655,0.479804142611101,0.494984164834023,0.0105735503602773
0.44218595745042,0.0733215280342847,0.187620702199638,0.669926274335012,0.611058257753029,0.160046276869252,0.699353740317747,0.854779538465664
0.184667468769476,0.736732601653785,0.628575509879738,0.748053744668141,0.532293264986947,0.129108554450795,0.147374969907105,0.591930219903588
0.264632852282375,0.465217445511371,0.0303178688045591,0.669807749800384,0.611009759595618,0.421351885190234,0.525728160049766,0.371649930253625
0.426262469263747,0.567329406039789,0.571869423612952,0.256811137543991,0.755867637228221,0.442454054020345,0.360685613006353,0.0614777621813118
0.147432622732595,0.060042197117582,0.0991955960635096,0.490113094216213,0.445565404370427,0.572999284835532,0.990690061124042,0.276542808162048
0.181100000394508,0.0173479833174497,0.589947653468698,0.579946120269597,0.0918632326647639,0.51469710492529,0.476755616720766,0.717592067783698
0.245393439894542,0.376241535646841,0.349199851043522,0.729983122320846,0.491086480673403,0.0953862562309951,0.978718588594347,0.426762633025646
0.890768887009472,0.330862957984209,0.691339109558612,0.675082811852917,0.179525620071217,0.72632224089466,0.945021717809141,0.637671791249886
0.0751472855918109,0.947196669876575,0.22501881676726,0.30901993974112,0.725932218600065,0.928400095552206,0.994954280555248,0.960243645822629
0.622046947712079,0.286156691145152,0.345353889744729,0.0709455746691674,0.581089986953884,0.855284497607499,0.253231132635847,0.638664174126461
0.651431339560077,0.8888206013944,0.40542701468803,0.335822281660512,0.912019947078079,0.574024048633873,0.833839386934415,0.0313333882950246
0.14543967670761,0.211432219017297,0.937808478716761,0.36589568387717,0.826471708714962,0.981870203977451,0.755684497999027,0.723578362260014
0.154212871799245,0.538689020322636,0.857412108685821,0.551734664943069,0.819921251619235,0.783900727052242,0.850568469148129,0.575292393099517
0.380756511352956,0.240430610254407,0.93821942829527,0.139606696786359,0.95745996106416,0.964495301712304,0.703742849873379,0.879628717666492
0.0599212434608489,0.92235913570039,0.320973875001073,0.974298621760681,0.402194616384804,0.517682876437902,0.925829008920118,0.295739453984424
0.0642613363452256,0.260812169639394,0.263582720654085,0.136352510424331,0.411715281428769,0.175263350363821,0.895408417098224,0.716782668838277
