"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.89057074907487,0.932204123766845,-1.11578676644624,-3.91750785938461,-1.77227830157875,-0.587101001332579,-1.8812669157542,0.276470559707263,0.44005651052366,-3.0786980904782
-1.9145514444763,1.91169808569288,1.11197985165914,0.325403019010745,1.72239369020948,2.30179940862537,-0.101275432699522,-0.941802677169978,0.449214012929692,-2.37432408981896
-1.39789838151003,2.86781207338333,-0.703922759190782,-1.45529713994607,0.426351685578852,1.84746684592592,-1.38389143074347,-0.278108620790106,1.75482476557513,1.22131658969748
-0.497789852231774,-0.550800888199345,-0.445082619861061,2.96567215797065,-2.92774533621465,-0.0257430158866428,-1.44539974181972,-1.10163235029335,1.41858811967407,-0.542447437348681
0.419668392550224,1.431613713491,2.38913787134644,1.50211818378714,-0.35964109077433,-2.29689471015846,-3.20908323692392,1.12059115444465,1.75232507647708,1.48580337761845
3.40952388653936,0.253770195306132,1.6007679706258,2.45431443818712,-0.219422742447089,-0.608941383287903,-0.1159891145449,1.88933663991444,-0.251336310489484,-0.752525818231841
2.79020744383848,0.643654727736449,1.77568434686907,-2.53797469225909,0.789796410456324,0.537200718917246,1.98049215414799,0.58664113491498,-0.36764149336578,2.03070110133726
-1.10832466364696,-2.93355452525826,2.80343937393492,4.41412663301263,-0.208818188963897,-3.41701495808416,-0.58739225404848,-1.41549370392274,-1.78852842789437,2.51303729077341
1.4265364129358,-1.63993630772752,-1.82227309075788,-0.301873184666979,-2.16372970049829,-1.18666650758577,-1.39340811637902,1.07531633309117,2.02149513718347,-0.750335267202787
2.1335260023514,-1.71135288823234,3.11437881759231,2.110715982697,-1.84519918609273,-1.98355472943526,2.74406413176522,1.60958317975339,0.954777720593079,-3.07323418539371
-1.44421326924915,-1.74734241286916,3.44781445506083,-0.493584292583957,0.802983913809638,-0.298698506126878,-0.371174298511111,1.14883003779307,-2.60818753079119,-3.5885118943395
-0.437572796992216,2.33693572288396,-1.31726874674075,1.73668792917752,-0.0612798997348902,-0.0803705832759134,-2.15130355238983,-2.05021416201657,-3.83077972680839,-0.580846389483008
1.33248001365471,-0.104164288778777,-1.15434868538791,1.95648475934109,-2.76875108509806,-1.13493923058267,-2.6501304293037,-1.20976278976884,-0.861496357327668,2.21246918866575
-1.15453757779102,3.63009305859389,2.83600572594029,0.497144709889184,-1.09271088633301,-2.08807017102708,1.25267439869142,-0.704326291968888,-1.36378495238797,-0.45545609721004
-0.19458130227219,-0.179338187947794,-2.52540423676146,2.2887040284974,0.734674099933567,0.950257102093644,-0.547145285978908,1.20881019859324,-0.32438055846197,0.281140976843194
3.08144770823713,3.66302299766033,1.65221327572925,-3.85681344809163,-3.11092724064457,2.08934352943908,-0.276773441410795,-0.191451486082996,-1.51520983904931,0.25606574931349
-1.69584711614875,1.12171692439546,-1.8591184825304,-1.40547638280065,3.65220186198917,-0.735327904653514,1.47616805526926,1.0169013355796,2.84582398244671,1.57156681141264
-0.726299050452704,-2.00282938232032,2.6486455892978,-0.0664047090004698,-1.4611641032881,-0.258023498472581,-1.85065135497279,2.09136303045458,1.79647277729341,-0.453230717600609
-1.7883866022234,0.964495484484829,0.309752099353514,1.22287445297242,0.332587086318553,-1.97397849928363,-1.05796850833649,1.28619631783327,2.08842956190858,0.63405688462006
-3.18965957852433,2.06427000373362,-0.390004947040908,2.39360978526684,2.73796064398299,-1.37000815129405,-0.364036092786046,-0.148668999019401,-1.5085559348749,-0.245475597117318
-4.36339609907149,0.0717007521412619,0.162934097925997,-3.04398292701312,0.335777718389348,0.964297434001281,-0.19998551572198,3.00525544976813,-2.76175195047017,-1.19839353189288
1.46453910514986,0.458927834746291,1.17087170805878,4.02516840699636,2.60729151467958,-2.05658252789409,-0.197231518233104,-0.156130344399625,-2.82050119791162,-1.41703398540679
2.43140817656215,0.381479356451784,-1.1931290234006,-1.19233178195715,3.22321490627983,0.468572980765894,2.63319178761788,4.25170375538016,-0.680981672827758,0.658685546402999
-1.51590110833147,-1.78141624011676,0.926731610549965,-2.79813740501182,1.28463463063169,1.69852831591356,-1.31573051657841,-0.0699836195521662,-2.81569900320631,0.925364949048195
0.126314982370798,0.229414887610939,-2.37828903028117,-1.7364495444697,-1.00761931405197,-1.89692946324165,-2.98097804401335,-0.180747649684206,-0.562270588835453,3.03351234370704
-2.92152461317835,1.44860206965147,0.303679437208887,-0.149139047817134,-3.16022883750954,-1.59410505594451,2.79146463324904,-0.429391555063915,-1.09886896560994,0.45090680497267
-0.791026526265294,0.077587429425209,-2.31733583730433,-1.17640383367436,-0.622658856182589,0.908396903229258,3.38879205646057,0.133269653502755,1.55018599770067,-2.28881692287606
0.398219980198243,0.881757759278577,1.69292651469539,1.23809739334965,1.54580445545494,0.495596613698909,0.758712250417912,2.08946216615322,-0.756110160585822,-1.99463216247202
-3.07557534527138,-2.13243350898072,2.72465150488166,-0.846927349750629,-1.90731919635138,-2.88320628571799,1.01249336604325,-2.53123560001699,0.278352229539926,-3.45553868655291
-2.23763431258214,-0.0221226249491371,0.808797544437394,-1.26918638601413,-0.284072062920038,0.543639443451494,-0.825042774267856,-1.91720429303568,-0.252529067827104,2.33680670035922
3.47552084615976,4.99318950826201,-0.985433759020302,2.1101367463885,2.98076893451106,-0.998468985928927,-2.50463793524839,-1.21912544178513,-3.88376494631504,-1.5390265588578
0.178803842117529,-0.86718676748139,1.14996992897484,-1.85618317173653,-1.7130747353142,-0.352209770955993,-0.683408562545155,1.20592574921337,2.98552119494731,3.44802036575645
-1.79369416326296,0.44833621489835,-1.60014408721274,0.435575028070185,0.128357062842997,-3.95489055971836,-1.66072528178894,0.494806717651072,-2.39143018789317,0.216897839376147
-1.38504938793776,0.546720903220604,0.729357907095513,0.166690545486843,-1.06575891871109,-0.206216012481985,-0.242126127942915,2.07804151739399,0.290665427726305,1.27712581539291
-1.7722656947366,5.29010230885977,0.936652822930638,-3.15654957786271,-1.75578662194968,0.107123085753146,0.533982794122891,0.450488119562205,-1.49610505809187,2.04150875222726
-0.943934326568813,0.0122408290570909,-1.59863709921345,-2.87676589004951,-1.24140968613489,0.118892877989811,-0.689177036721529,0.417406358841489,-1.44628061311485,0.0644232474922451
-3.2495401166857,-0.466471587176424,0.951644285840688,2.29609249945814,-0.470960945093562,-1.09717365344087,0.972031443061525,0.258448947319256,-3.01766766152854,3.45694416465257
0.0211027152301341,-7.00554769703022,2.22645791050625,-2.20956106590265,2.12737854816618,0.574974242725646,0.185102662504626,-0.408324851937944,0.28714109130524,-0.442694907051329
2.46918871631603,1.7784056119103,0.403921620829054,-2.13907439563702,0.0398308125954258,1.97973836542252,0.22979123788817,0.0734373584823906,-2.97844205469582,-2.37026482089821
0.501472781337033,1.70383464354958,-0.105279843244203,2.026186401066,1.32536868458106,1.11301588730737,3.5374078404418,-1.79478168641501,3.34972047942998,2.27823654466034
-1.61580922460878,-0.067672180208304,-1.1138794738997,4.19067312223885,0.227690010046769,2.78066829430554,-1.96118549487285,0.609021014501197,0.0492076556449214,1.82355083887071
0.754123702835046,-1.62577668035887,-1.4944466872301,0.441395608626107,1.98589358644344,0.480523792546981,4.55014903461901,3.57622657679073,-1.80016642221307,-4.15795432493123
