"V1","V2","V3","V4","V5","V6","V7"
0.611872178732716,0.436781715006302,-0.798160300761225,-0.810198430661492,1.01915752588953,-0.352178123652074,1.00543750939485
0.540989977776881,-0.138699643378104,0.763449567065285,-1.14469643625282,-0.993537866914084,0.125285507430054,-1.40465124475527
0.407681522857367,-0.501452178870554,-0.291636980556846,-0.300298799345875,-0.397489119571813,0.234118451523854,-0.859496272882054
1.62680456074399,-0.0385035710061254,0.212239449719308,-0.692406254164213,0.741202235846969,-0.401037798967232,1.33178630920619
-0.469182516696448,-0.145009680279922,-0.906178817604688,-0.865567183089869,0.181460712877495,-0.735185952307446,1.31958803906301
-0.744125291818424,0.0913782985310654,0.768031179939604,-1.21199997017294,-1.9843953913103,-1.82224526113595,1.86433469678089
-0.0858088914889632,-0.280633661826879,0.0996531079973752,-1.63862736347388,0.45176092116689,-0.463945880240054,0.260094365686936
-1.79970312022663,0.589217731377888,0.393372053106745,-0.0139498201932007,-0.142976232812306,0.494884923749108,-1.19750247975411
-2.43946416827849,-0.165662271226847,-0.0715306715142084,-0.0586898361950686,0.900104209815265,1.26841481587589,-0.0726556332756031
-0.225642688080106,-0.732427520551547,-0.514258686465795,1.52310459435882,-1.0611684542959,1.00173235177393,0.446173162495498
-1.12790999628792,0.625506310673939,1.36942437332464,1.35776042495171,0.407681346581334,-1.84941338389652,-2.62982624013657
0.980628600249422,0.328516434121617,-0.815030771022361,-0.539083073507757,1.74130769887796,0.238173154901179,-1.58342359688525
0.053230261933727,3.13089299110974,0.45661138910562,0.550332223901109,-0.916395145321644,0.404297010081122,-1.22874292197493
1.42132892751013,0.923942560357105,1.39972099299143,-0.0994887275764656,0.415999348250253,0.92942602414816,0.19165922892612
0.00077837316540031,1.25519267643891,0.753519284002649,-0.0104445044108777,-0.130821256984223,0.318029209312097,-1.51085629181429
-0.399082715279169,-1.42007337010512,-0.358789598199449,-0.973640534019225,-0.0776713845736261,0.817145257422059,0.235401112442048
1.73737469545049,-0.141635069919931,-0.587125144758462,0.69861580457253,0.238905662450181,0.862969898962559,-2.31802726170439
-1.06914628086429,-0.868647802666694,0.828165707143733,-0.097434296265133,-1.15462317633661,0.032478479846218,-0.387075499414309
0.540868910103883,-0.142883842805175,1.28294762843266,-0.251824108860635,1.39206898110075,-1.71395850734351,0.555996213326892
2.01551749974668,0.550264537216163,-0.891332019786617,-1.56765892675493,0.0645114648191514,1.22699719301067,-0.382577145525592
-0.504306660734037,-0.246289898163737,-0.60418150482697,0.6702704768893,-0.677821383915271,-0.642360632808101,-1.09311336405501
-0.501702047845166,-1.98613201763942,-1.86754040215044,-0.567429616999249,2.0175748446892,-0.112490216976359,0.715777465539779
-0.168086722588117,-0.516343291219073,0.788286969928292,1.35364756559829,0.419572983545611,0.449547612114357,-0.533022168410586
-0.343461251293532,0.984163137191494,-1.18575037293452,-1.1392395705843,1.77081160727409,0.98602532330446,-0.288389306269119
-0.681903413177434,-0.350534803181285,0.618268378644971,-1.79244266508701,-1.00018399859098,1.35895320228355,0.951645601870983
-0.0188178827803173,1.19438273738826,0.846898332140997,0.313451881982961,-0.450091400871509,0.0381853730630844,0.53372485975623
0.367336567357364,-0.0541946332985529,-0.796136036243024,0.449615766446514,-1.35868194255239,0.790047107180297,-0.0391441530458953
1.62206423730025,-1.93602036195433,1.59789177428767,-0.289905517837395,-0.427316035963427,-2.00197633987771,-0.885264117460363
0.554605124002708,0.519626872201895,0.263603044368764,0.983580473944797,0.910091028828689,0.597100246502878,0.656162418300341
0.270516703050153,-0.715935659947315,-0.0548011787333197,-1.69387805852798,-1.09499339563255,0.619906647702347,-0.466109873885547
0.260217236981849,-2.17489646458003,0.133345881858045,-0.597372336341703,-0.302970538747807,0.29610346410199,0.0713530016134773
0.206081045954295,0.35247654149463,-1.44263652566285,1.33123972073861,-1.98270381305477,-0.382588522204285,-0.445069285432922
2.07109075396355,-0.444531820123575,-0.618760111025017,-0.885413509336996,-0.257797884564293,0.070369769014333,-0.020648373540049
1.41078764309396,0.466328000615041,0.3681268789428,0.551717810046983,0.751169510091805,0.896099538617018,1.82356515584308
-0.361136523518336,-0.799392788231115,-0.596324850119338,-0.947371894790082,0.613496064179021,1.4803448750151,-1.0059946105901
-1.03417703733085,-0.564087083816784,0.601338146950404,-1.25305545064669,-0.229615689178076,1.54892302388087,1.68901604190746
1.08124037954163,0.648274784609104,0.162662093265885,-0.133520151295406,0.997369922926178,0.995942814805444,-0.295153349086407
-0.793089870396677,-0.605482088355315,-1.02916459453108,0.729376214465684,-0.443850631541674,0.0795532002377374,1.04353911252496
1.20406045027939,-1.47815260676844,0.0583446209912907,-0.137053596175204,-0.857061453586423,0.689566158246902,0.167728870865474
-0.136137692263811,-2.34893819761589,1.42835380103049,-1.33772858196196,-0.515545634724973,-0.164963492167627,-0.506240860780607
0.292144548191297,-1.64369315545177,-1.13952152747249,-2.47938923878923,-0.760084898758801,-0.831691866824385,1.04407919915524
0.218625632745431,1.36200603625292,-1.46388808454488,-0.233020325546104,0.489634049913706,-1.11538842819024,1.45131942957441
-2.08940135751794,-0.520372431835211,0.885981981080624,-0.756216808030132,2.31838844970102,-1.01446238382203,0.131875661720515
0.181390922493022,-0.785561388647426,0.185451267214816,0.615433092892178,-0.329539785007722,0.633617251850373,-0.520815998880984
0.658952460857682,0.615615330206354,-0.674110281377903,1.24983472162106,-1.3763160447704,-1.69775284888041,0.483608988777149
1.80802205545221,-1.24761907712171,-0.356257812353751,-0.422490245992374,0.216475723024486,-1.25928264948246,1.99633510622153
1.34745848223158,-0.765843692928084,-0.865352430302208,-1.27607728029995,0.925278785219975,1.85810838909237,-1.36779839342844
-0.262516515083782,-1.62400776521562,-0.548528175379873,-2.058406314362,0.375469870194111,1.16929035805379,1.56438701881215
0.42964948138823,1.12454964515405,0.515669925540053,-1.10046473158265,1.3332968558574,-0.984755189700173,-1.28813015670049
-0.435413362637158,-0.0449595929601513,-1.63959593643351,0.0186164751466332,0.576505152823437,-0.194426090623038,-0.738012195388089
-1.7778919810526,-0.18272870181069,-1.47263645777363,2.01479389068104,-0.832145940102785,0.676087854851471,-0.932010101681036
0.797375662667325,-1.49229731618961,-0.0294585656641685,-0.801282035864218,-0.878393639267328,-1.22368933200543,0.193983635582247
-0.286596759478499,-0.466116916351726,0.680038906486844,0.166595168684137,-0.930743907717493,1.79403682151548,-0.548705309825437
