"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.5277891134839,-1.2811132346647,0.707260449164306,2.13327040563015,-0.812012575344256,1.60936952323681,-4.14144492300804,4.31586529491112,1.78253486303979
1.06022272097625,-1.77259752173705,1.65114793012443,0.708783619877175,-1.00951566165367,-2.23850060069492,2.74674449938616,-0.142219266162257,2.97078367182419
-2.84743066677187,1.12372973697315,1.415088256003,3.70739104047566,0.826484322048714,-4.18002815699058,4.24862517623676,-2.74279230354747,0.536122735253595
2.42321661341854,-0.147919774978562,-3.15644520828934,-0.0369803927892734,-0.229760781343028,-0.745996054699345,-0.460121509012238,4.35562472334739,2.62188530734932
-0.882898804105116,0.971356187285577,-0.426629093564207,-1.09471216324537,-3.67425636736161,3.49554448752341,-2.42475344398535,-2.25946823997802,-0.692019581138051
-3.22225473325767,3.34009392879165,2.70023419411059,-0.0252912492961583,-1.52112033561916,-0.69207143472184,1.50066810871791,-1.00734074122643,0.579140071251192
-0.662142552919689,-3.13334169589726,0.783692141981219,-1.70325166368527,-2.18329483472738,-3.82417860308796,1.39315604431571,-3.41910054305818,-4.59217316757432
-0.196141160556235,-1.24932868862254,-1.59984604561461,-3.28884301717868,-1.899192046779,-1.44647388873703,0.511889093852205,0.0273474460159435,0.60036317056743
1.37252146828014,-1.83354018777511,2.36832799649042,-0.115078968913841,2.01664560699257,0.014022393039012,2.96356585738387,0.538243457952066,1.67826063493559
-0.70837350653301,4.84618331489519,1.71156891918923,-1.77088410823137,2.56138759430005,1.09426420188871,-2.32015255015164,-1.78536007785389,-1.81733652151222
2.94442925127587,4.0413806215861,1.11507220582394,4.9435149530935,-1.81551559256036,0.521418217640169,3.91510253991833,0.403574350746421,1.24060670717738
0.43186042906482,-0.691634638998196,-3.876952381341,1.97993335404853,-4.16374926020351,-1.2571196924651,-0.438227504748256,-0.553891808560399,-2.36376130258434
0.365445445907287,1.74230418555451,1.56343943239916,1.40134128391113,3.5976675059905,-0.375745748024064,-0.133854574469458,1.30126957305855,-2.29975857605695
1.65280324718966,0.262175020031103,-1.25325956567343,1.83917891875809,-0.730588607969013,0.066270853075106,-2.52249758763694,-1.32384411687859,-0.264522617638985
