"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.09913912561079,1.85490829531593,-3.42453638917305,0.379108699366565,-0.615951575596479,1.50425328728043,-1.51908091389533,1.53210090698244,-0.47826688372111,0.554022782140082
0.696352574406745,-0.535233462662737,0.321117329097332,-0.246299441879693,0.94874106744814,1.94036258014677,1.84923955155974,0.687076599440013,1.68704231029407,-3.61514091918162
-2.51017952263786,0.0362393992304594,-1.43981423334814,1.46007771594916,0.448451077305249,0.733576926472274,1.04017910964101,-0.764914552835712,1.16029681689079,-1.38233680478685
-0.394711445244396,-0.648279303505891,1.11361980238958,-1.32255848573783,3.1319241712107,0.513893850267666,3.95134515115836,-0.268630734843517,0.229312284415595,1.15966857848462
-0.497805557977212,-1.27006590969555,0.632242489682112,2.4930069411175,-1.85647074520394,-3.99289209593297,-2.01355467406025,-0.0110997304780198,1.26490523236694,-0.492216977423253
2.02571345442494,1.43355820824582,1.93069590324808,0.278907235072691,2.25666736590805,-0.188629912569172,-1.88777474591428,1.6382810736144,2.20971206319938,0.27831666330314
0.406416330142111,0.404522648623782,-0.501896950768362,-0.3826311086503,-3.13828723581802,3.26303761562837,-0.72162242602715,0.527633251430581,2.25789550219367,-2.32952690604278
2.27410266062618,-3.36403132571349,2.52930848130749,1.2841699134026,1.22044249145292,-2.21066418349044,-0.621599801335057,-1.03202772204232,0.0205334792976016,-0.809384930578461
5.09473139775937,3.96953551402592,1.28940912133674,1.02699845170644,-2.70460040831539,-0.263400022116418,3.1640126757055,-1.2811675707178,2.76903081319161,-2.08460965684906
0.929661160109556,-1.90321196005262,3.86170095168628,-2.40187866152359,-2.11024649592945,4.31269722039023,-2.71275180782349,0.452649735692683,-0.140382078258669,3.2380589744666
2.52530550821339,-1.92455890097959,1.76256667729899,1.53615558473719,1.07875081503238,-1.3580539198757,-0.281201449489344,1.25245283183226,-3.38806613018487,0.832405894335741
