"V1","V2","V3","V4","V5","V6"
0.790533979423344,0.619650479638949,0.0688736706506461,0.9940812936984,0.194515896961093,0.191716659115627
0.455809397390112,0.123553013429046,0.0785939747001976,0.683145022019744,0.18123968038708,0.011703628115356
0.731254651444033,0.810159971006215,0.716970415785909,0.276894537732005,0.300240222830325,0.566165822558105
0.0727080055512488,0.352524693356827,0.0532908726017922,0.254380985861644,0.609090724028647,0.199684783816338
0.915044612251222,0.378321697935462,0.526099834823981,0.986143987625837,0.878398993751034,0.907985855592415
0.107772366143763,0.983913125935942,0.871244201203808,0.907028001500294,0.413244371302426,0.332503166748211
0.338428636081517,0.907312644412741,0.496735573513433,0.254293762845919,0.705196558730677,0.886444747215137
0.917530085192993,0.315063062822446,0.717106207506731,0.400778133189306,0.218015459366143,0.136376817710698
0.125180285656825,0.575135631253943,0.983570748241618,0.092139468062669,0.526501788990572,0.00782584934495389
0.964315014658496,0.40142327430658,0.67990359175019,0.277638285653666,0.393232313217595,0.585261343047023
0.666788765229285,0.0428697997704148,0.931331888306886,0.667966600973159,0.164506727596745,0.647098315646872
0.222338419640437,0.581034417031333,0.425441451137885,0.680509460857138,0.10191640467383,0.511953789740801
0.489211562555283,0.305239741457626,0.673613104270771,0.200959604466334,0.161394542083144,0.391826265491545
0.978714449563995,0.390005038119853,0.553092777961865,0.717169368406758,0.652437756303698,0.284992082044482
0.301399417687207,0.612909876042977,0.816713973414153,0.839019501348957,0.31817475403659,0.272126368479803
0.952137070242316,0.325969518860802,0.344840988749638,0.868822358548641,0.674805887741968,0.749123633606359
0.976968583418056,0.823963738512248,0.72311423975043,0.0441143731586635,0.545493500540033,0.504739371826872
0.715905090561137,0.0529080850537866,0.464517463231459,0.454254457959905,0.402687408030033,0.31524172401987
0.29664965486154,0.458111606305465,0.562248867703602,0.276710763340816,0.9302878966555,0.810253876959905
0.891908764839172,0.0226228313986212,0.337811458157375,0.898019521264359,0.128795659169555,0.144342022016644
0.841043414315209,0.238264052197337,0.996348473243415,0.970022376859561,0.338278793497011,0.406468811212108
0.994449431076646,0.0951514537446201,0.970315895974636,0.72411421011202,0.946278978139162,0.22682767524384
0.425561072304845,0.854765307158232,0.197667537024245,0.161494784522802,0.414687419775873,0.189871096750721
0.662461931351572,0.175896030850708,0.344557558419183,0.26692079147324,0.417446975130588,0.756947243120521
0.789489801041782,0.257561896694824,0.0960766684729606,0.341115328716114,0.32716136937961,0.410251506604254
0.915968985529616,0.296169199980795,0.929081557551399,0.550638752290979,0.884760410292074,0.72455025697127
0.983207134529948,0.37205157848075,0.100928790401667,0.288904573535547,0.283750355010852,0.866842254763469
0.829533410491422,0.233869882766157,0.599583373405039,0.163647661916912,0.859780011232942,0.635446356376633
0.556898275390267,0.685502456501126,0.159564929781482,0.520749534480274,0.517951645655558,0.335883334744722
0.821184377884492,0.549905955791473,0.735014760866761,0.729026821441948,0.472354566445574,0.507508558453992
0.0967293262947351,0.551004150183871,0.450253950431943,0.684671024093404,0.116494240006432,0.982360723661259
0.298421014565974,0.234109444310889,0.23773419088684,0.990133801242337,0.821874533779919,0.492894291877747
0.961953340796754,0.188225327059627,0.54856336209923,0.845336434198543,0.866849659243599,0.124915839871392
0.973356383154169,0.212012836243957,0.326672504423186,0.727151946164668,0.530571782961488,0.120668308343738
0.707354402402416,0.85959629737772,0.529627163661644,0.698522263439372,0.486092504346743,0.132933881832287
0.923751429421827,0.906240261159837,0.186711574206129,0.982364365132526,0.800052848877385,0.0244921180419624
0.184772299602628,0.0578004361595958,0.879864388145506,0.539291843306273,0.0661578490398824,0.950561075937003
0.229397932533175,0.820161575917155,0.177668511169031,0.347710730973631,0.10895242379047,0.60227395221591
0.698854401241988,0.299187431577593,0.71173344203271,0.00741323246620595,0.170967138372362,0.980623558396474
0.290890182135627,0.45628427201882,0.29716046503745,0.427236837800592,0.508075253805146,0.252075180644169
0.437125426717103,0.487717487150803,0.813220075331628,0.843629261944443,0.429011744214222,0.142626353306696
0.744168568635359,0.980692551704124,0.780711076455191,0.294420768506825,0.627382583683357,0.61559474049136
0.121118657058105,0.393878280883655,0.228259065421298,0.955785828875378,0.50248714373447,0.682789992773905
0.44337148568593,0.760325422277674,0.142144569195807,0.968880113214254,0.90914865070954,0.259915874805301
0.00936231901869178,0.853348160395399,0.561820364790037,0.168064035475254,0.746086558559909,0.855621955823153
0.392051743809134,0.513623542152345,0.711058711167425,0.903708915458992,0.774198211962357,0.39242639252916
0.899304200895131,0.719504124019295,0.474669648800045,0.816025302512571,0.973969747079536,0.165527569130063
0.409021606435999,0.488756498554721,0.577839045319706,0.819627867545933,0.583026047796011,0.642933794762939
0.112924158107489,0.494895440293476,0.840002697659656,0.391146953683347,0.373957795090973,0.924657848896459
0.615156621672213,0.961951620643958,0.802250137086958,0.198268068954349,0.981630076654255,0.786060099257156
0.374819916440174,0.409234165446833,0.70018114708364,0.489199350588024,0.734901599353179,0.907774916384369
0.0112489743623883,0.058180374559015,0.887876541353762,0.0306584071367979,0.83389374637045,0.166417002445087
0.867888148874044,0.5913698207587,0.0100316861644387,0.345237120287493,0.381996356183663,0.719434088096023
0.337221408961341,0.514071840327233,0.756994527066126,0.704051676206291,0.74380258959718,0.652771457098424
0.370543699478731,0.620838151313365,0.403838921803981,0.519427015911788,0.0212469776161015,0.0526955234818161
0.459244809811935,0.604915274074301,0.94076700671576,0.287749543553218,0.183926521567628,0.7345488416031
0.0643883759621531,0.589780794689432,0.765377793926746,0.335555267054588,0.35053345025517,0.992406415753067
0.0985198090784252,0.544636619510129,0.237726215738803,0.851699093356729,0.00883283140137792,0.890245631337166
0.531285499455407,0.550682278117165,0.471152193611488,0.786525281378999,0.470454406458884,0.494294431526214
0.402393250260502,0.478687488008291,0.997159644495696,0.147710463497788,0.0548135307617486,0.653152836486697
0.586625511059538,0.922901274403557,0.0656016543507576,0.0253792272415012,0.830528932157904,0.248392981942743
0.363637296017259,0.170605563558638,0.532030171249062,0.508346854476258,0.566254077246413,0.0516169902402908
0.567011391278356,0.762052060803398,0.645655919564888,0.42928884876892,0.571190867340192,0.882967762649059
0.297191393096,0.228607311844826,0.833386649377644,0.753103865776211,0.596721716923639,0.587429147213697
0.628902602707967,0.551612751558423,0.706386043922976,0.383227856131271,0.51244844077155,0.601190062239766
0.749453709926456,0.741421646205708,0.437748874770477,0.518440182786435,0.65870132506825,0.924313329858705
0.44646811299026,0.238598416559398,0.871531499316916,0.28175906627439,0.732146966271102,0.636324162594974
0.209234388079494,0.31230692891404,0.540050436742604,0.529636671300977,0.604938522679731,0.754337860736996
0.789325386751443,0.164364702999592,0.883043042849749,0.806678584311157,0.255911405663937,0.459045145893469
0.514001685893163,0.932718164054677,0.393296732101589,0.911855936981738,0.52624699450098,0.983481529867277
0.331413444131613,0.000256928149610758,0.171562681440264,0.536530146608129,0.770427025621757,0.43141458556056
0.740623679244891,0.15309480461292,0.307707134634256,0.335224279435351,0.482047938741744,0.982871778542176
0.234829286346212,0.653578237397596,0.792491224128753,0.408939411630854,0.791838041972369,0.699654233409092
0.693915173411369,0.396627712529153,0.178453427506611,0.0115219200961292,0.248225324554369,0.320732655934989
0.800567928701639,0.161226550815627,0.110803876072168,0.603861284442246,0.707350893877447,0.498520537745208
0.436677675694227,0.855419122148305,0.997160780010745,0.422211688710377,0.00348148983903229,0.532865594606847
0.203831658232957,0.316593639319763,0.612181154312566,0.483090721070766,0.716297633014619,0.0056002854835242
0.540434083901346,0.765778619097546,0.64214638993144,0.238628447055817,0.551760945701972,0.807389873079956
0.803976296912879,0.0454100547358394,0.733071648748592,0.0520268946420401,0.593581239925697,0.831924979574978
0.278718191897497,0.391945601906627,0.55390226142481,0.474605198251083,0.828162411227822,0.469024000689387
0.45011277589947,0.00129957916215062,0.675955830840394,0.189164686249569,0.626955202082172,0.711384757887572
0.853839231422171,0.121714677195996,0.597732502734289,0.893532692221925,0.697951960610226,0.393542648293078
0.11262506339699,0.317567848134786,0.717643295647576,0.540180233307183,0.319109296659008,0.358463367214426
0.484079765854403,0.62931445823051,0.630685716168955,0.714719630312175,0.239465222461149,0.992774603655562
0.727046207059175,0.825819227611646,0.566461140289903,0.332488484447822,0.388108362210914,0.415749884443358
0.853495061397552,0.735225500538945,0.0687889826949686,0.724390952615067,0.396718304837123,0.22555639105849
0.122193193295971,0.0658738736528903,0.679997648810968,0.60064859315753,0.312877560500056,0.995057251770049
0.0656449901871383,0.261658753966913,0.900238466914743,0.0373471397906542,0.207104413071647,0.274504154920578
0.229126922786236,0.548761289333925,0.270406701369211,0.0879122442565858,0.129502389812842,0.291330536361784
0.799296904588118,0.124873615335673,0.604239302221686,0.522934299893677,0.0681288037449121,0.239696252159774
0.0884475174825639,0.75720072700642,0.335140166571364,0.443294293247163,0.697547225747257,0.808990122750401
0.583293237024918,0.838421683991328,0.692734396783635,0.756339395418763,0.0800803927704692,0.850210890406743
0.0995534199755639,0.112226024037227,0.915784861659631,0.427339746849611,0.624919836875051,0.152067421237007
0.0959126192610711,0.598730176920071,0.175811001099646,0.900371838593856,0.430504271294922,0.81829926208593
0.243955502053723,0.129774859407917,0.586626937612891,0.436035826802254,0.836849201936275,0.531065213959664
0.915073008742183,0.998490645783022,0.262438083300367,0.6556837616954,0.969842251623049,0.950999716995284
0.53445033216849,0.0721273054368794,0.676307482644916,0.146065889624879,0.727260910905898,0.34456472331658
0.302405997877941,0.000463583506643772,0.41619007778354,0.999968227464706,0.360559735447168,0.748040041187778
0.0454371906816959,0.0993811811786145,0.20319119328633,0.0498717681039125,0.304450506111607,0.619633029447868
0.861934571061283,0.935417640488595,0.95352882402949,0.933267407817766,0.293284253450111,0.554740323219448
0.233350684633479,0.988086579367518,0.942849530372769,0.2175574649591,0.493354379665107,0.0178826155606657
0.22235007234849,0.618348363786936,0.704045998863876,0.603496356867254,0.980553217232227,0.457554660970345
0.293709689518437,0.427129104733467,0.853994517121464,0.612687707878649,0.170151670463383,0.881884367903695
0.659222125774249,0.383479222655296,0.428983251098543,0.900822605472058,0.773505364079028,0.147969222161919
0.680601856438443,0.903277009259909,0.841105853673071,0.561401054495946,0.398991758935153,0.831904179649428
0.37455717404373,0.510498006828129,0.529548154212534,0.503143674926832,0.633580066729337,0.0213315554428846
0.734398738481104,0.974178074626252,0.15797639079392,0.516238524578512,0.856357512529939,0.369223760906607
0.396340947598219,0.97970797563903,0.00021199113689363,0.583992482861504,0.426859905477613,0.0444568507373333
0.922188249882311,0.526926537277177,0.164917635731399,0.437015664530918,0.0947883850894868,0.711291792802513
0.0981871678959578,0.44286840246059,0.635661782929674,0.729584767948836,0.98565046582371,0.712084523634985
0.0923474389128387,0.465029260143638,0.0440849291626364,0.367637742776424,0.461112968157977,0.783033982617781
0.61728360503912,0.227393118198961,0.941711070016026,0.251934729749337,0.902691229246557,0.803399341646582
