"V1","V2","V3","V4","V5","V6","V7","V8"
-2.07157632307542,-1.15446900284215,0.527170867373195,-1.10534631796368,0.447097376296684,-1.4820839370922,-0.2484348156741,1.0909724174075
-0.0834502850998793,-0.0670520218013213,-1.89643184102163,1.79280944025514,0.73630696880479,0.306717933321852,-0.779944213526579,1.42225989587063
0.0272819591913177,0.873782923064102,-1.69207327364318,-0.567765188180199,-0.425230205995453,1.05105275277039,0.393547656727234,0.175138790825509
-0.800444357390381,-1.00302932332485,-0.8484247905051,-1.16695351822671,1.18899038539117,0.565698305775534,0.0154430405063474,-0.780438190358822
1.12962173868622,0.718692019910675,1.1246523912236,0.562928631380584,-0.0492683613764977,0.932969996436417,-0.745343287090284,0.527124246828068
0.62099447458885,1.21803175389157,-0.577857905517244,-0.981639304432101,0.619907463107727,1.85401874353775,0.656526776271147,-0.0325084936327485
1.57248090223367,1.61417275850133,-1.0456313519066,-0.862435304535406,1.64039584157714,0.982402184264441,1.12801426740406,-0.386790564496206
-0.834323697506846,0.591707480265015,2.87918250762874,0.664169384148298,-0.465322318156408,-1.16948787962196,0.471146371752978,-0.632038977681031
0.791359144976477,-1.75262789240644,-0.173004583902527,-0.973023886758486,-0.39699890458538,0.668850846237323,1.08843793145225,0.0740323391334075
-0.00568166772527677,-0.708715582394615,0.198515046977771,0.792004493754854,-2.22067029312953,2.04609838595899,0.413383129417714,0.238182114918682
1.19283604310153,-0.790787362932155,0.189780571341874,0.144069593462563,-0.220644175575206,0.874133292071445,-1.83839211750115,1.01160278518632
1.11080401989249,0.334990780955029,1.39394208948266,1.14631995237308,-1.14745686826292,0.0148554923828037,0.0827646180288987,1.38102273992031
-1.08941236113487,0.920175704938585,0.923622037616832,2.41676795678957,0.959334253325557,1.93421337480364,1.02020907797322,-0.251949218335349
-0.497959798927534,-0.263586335113299,0.150585852676603,0.871066139404942,1.55634281017615,0.592525960945685,0.122261778106193,0.974132264970827
0.277982899657264,-1.96356463730085,1.73589808023868,-0.34382706242755,-0.219101474983778,1.46744045524311,0.229719323084547,0.951527859185325
-1.38797581097345,-1.27014323339843,0.360905966673721,-1.2171391812893,-1.55684657447495,0.409668362094467,-1.40998202919138,-0.263233842669429
0.628446850397059,-1.79881263053429,-0.51187758401341,0.934720414288982,0.530895502289668,0.79711079748465,0.423651082565014,-0.226591814874482
0.729136132952514,0.339516742232214,1.01287242122169,-0.849189623947831,0.193725622072577,-0.247362527575679,-1.55464713866854,1.2952678842963
1.03546300084138,-2.43662438904175,-1.37934259229841,-0.31299845466341,-0.398432380663058,-0.412877046496431,-0.419903943476232,-0.984135496562226
0.153489647401299,0.12145404089653,-1.12141330497988,-0.00832744043724439,2.00535081485753,0.28177356330746,0.762774597760218,1.23708344377206
-0.848115858920762,-0.61626059272716,0.356452138955444,0.474938008986874,0.0461117036075972,0.72165436445877,0.646843406027496,-1.50351216310622
