"V1","V2","V3","V4","V5"
0.31855645426549,0.373713331064209,0.249408202478662,0.261801975546405,0.704433660255745
0.726579619804397,0.186855554813519,0.610552568221465,0.428244219394401,0.152433042647317
0.532667700434104,0.993486093822867,0.640277566155419,0.831748906290159,0.691497726598755
0.886797841405496,0.983766302466393,0.183079770766199,0.744815729558468,0.253499392885715
0.328017656225711,0.168675928143784,0.40679340576753,0.064317571464926,0.965126955648884
0.715263987192884,0.622099591651931,0.728206660365686,0.15207295701839,0.726470832014456
0.814088898943737,0.8437938131392,0.450346647761762,0.51757793687284,0.825408260105178
0.473542654886842,0.842614286346361,0.421590600162745,0.238379046320915,0.405642136698589
0.139050917001441,0.0779691070783883,0.670983637450263,0.0789322599302977,0.536812095204368
0.989719666773453,0.290748139610514,0.919236648129299,0.767132989363745,0.551539288368076
0.961685427697375,0.764656377257779,0.4351754731033,0.177852733526379,0.0598770792130381
0.499069259036332,0.399574659066275,0.0335967028513551,0.911675105802715,0.291628929320723
0.924373887246475,0.998113180045038,0.596491158474237,0.63942006486468,0.214858284220099
0.166549803921953,0.859128012089059,0.266615478787571,0.832957155769691,0.989590569632128
0.375461067305878,0.22008501412347,0.602177489781752,0.0311125295702368,0.484757816884667
0.871858336497098,0.541470180731267,0.648682017810643,0.0350540201179683,0.458655854221433
0.50396641716361,0.993799869436771,0.835751053644344,0.0280766864307225,0.825040017953143
0.236069891834632,0.570324107073247,0.0028402260504663,0.229811955243349,0.606442633084953
0.206338181858882,0.163466169964522,0.132377259200439,0.34626660333015,0.509702691109851
0.89189286227338,0.905915542505682,0.29612777964212,0.545376573223621,0.46283290348947
0.0377225892152637,0.982294223504141,0.477877663448453,0.989389959955588,0.655304546002299
0.0705726023297757,0.558094904059544,0.928064690902829,0.629578103544191,0.135863990755752
0.0415161934215575,0.931669863406569,0.0896500572562218,0.76909785089083,0.199547558790073
0.851800931850448,0.576138400938362,0.555754048982635,0.358021242544055,0.481138521805406
0.533223339822143,0.175227777799591,0.569380381377414,0.0418067721184343,0.336887817131355
0.867155563551933,0.560399804031476,0.535814388189465,0.353128746151924,0.299932894064113
0.0825772103853524,0.810264339204878,0.274720410583541,0.393872462213039,0.53471285267733
0.61657976359129,0.317625476745889,0.344136958010495,0.856580381747335,0.388659998774529
0.264185067499056,0.448974043596536,0.0714451815001667,0.0668497125152498,0.418355186469853
0.789136946434155,0.249799038982019,0.322677009506151,0.737341908505186,0.965626946883276
0.135602354770526,0.814932588953525,0.872501803562045,0.0612739585340023,0.404577035224065
0.952518880134448,0.562752689002082,0.485320040490478,0.761633153539151,0.25528014684096
0.027632929617539,0.818388419691473,0.961509880144149,0.744471985148266,0.729807208059356
0.693370383931324,0.478740050224587,0.396574429934844,0.06039047986269,0.940329988719895
0.464842330664396,0.325260548852384,0.887250228784978,0.314583708764985,0.154019905487075
0.693652381189167,0.97133681178093,0.224077902268618,0.235964591614902,0.209090366726741
0.189066024962813,0.221208054339513,0.315407507587224,0.684635317884386,0.822672552196309
0.360581955639645,0.262779070995748,0.514062086585909,0.390080648241565,0.80373056512326
0.162727234419435,0.580393287818879,0.620172449853271,0.955995436757803,0.826744026271626
0.0461009640712291,0.878945845877752,0.231604114873335,0.00634964602068067,0.24340985622257
0.92918638815172,0.374143717577681,0.627155117923394,0.159278835635632,0.340873860986903
0.533516657771543,0.188377160811797,0.452441755449399,0.583772590383887,0.556684559211135
0.727722414769232,0.989125610562041,0.870134387630969,0.112845273455605,0.762928328942508
0.964540467131883,0.627954178722575,0.988725020317361,0.0949130200315267,0.688066785922274
0.0451136357150972,0.834598010871559,0.762977707199752,0.0784338542725891,0.687863865401596
0.0550852313172072,0.716104527702555,0.769505045143887,0.653211819007993,0.933409109013155
0.0305933572817594,0.934435338247567,0.568303115898743,0.418904955498874,0.0677395812235773
0.328364013927057,0.376581071410328,0.72019736492075,0.977945234393701,0.724449319532141
0.09009257145226,0.318598214769736,0.212760494556278,0.0767575986683369,0.93484055576846
0.896213421598077,0.878312438493595,0.927795717027038,0.941066583618522,0.451821446185932
0.109621455427259,0.184483980992809,0.438588067889214,0.553559220628813,0.930147170322016
0.638482367154211,0.123988806735724,0.493523905752227,0.622952140402049,0.772284895880148
0.355850178049877,0.204041176242754,0.185648913960904,0.358777099521831,0.612880738684908
0.565577961970121,0.269009136827663,0.00504769082181156,0.725530987838283,0.0203576050698757
0.764846651814878,0.45610258448869,0.767723048105836,0.617591643705964,0.323704158188775
0.817450492875651,0.892548645148054,0.967764585511759,0.35077405301854,0.459398545557633
0.689022274920717,0.0955096080433577,0.10255020740442,0.533869268838316,0.348923951154575
0.726913255872205,0.532561250496656,0.740375139052048,0.631838959408924,0.687547405948862
0.188339842949063,0.0453311570454389,0.727266775909811,0.920309617649764,0.673589048907161
0.34585559880361,0.518818031763658,0.108163929544389,0.23581891739741,0.665786132216454
0.825903105782345,0.393560802796856,0.388968887971714,0.515900573926046,0.996611506445333
0.0355679208878428,0.208278234349564,0.156747794244438,0.535426500020549,0.0839596027508378
0.835891204420477,0.53679037373513,0.76359147625044,0.0813138950616121,0.220886514522135
0.549648636253551,0.906627060379833,0.824257156811655,0.616525645367801,0.411919223377481
0.229550952091813,0.262232123175636,0.237889805343002,0.858648929744959,0.832833644468337
0.822714475682005,0.962153282249346,0.579164620954543,0.338636107044294,0.041396388085559
0.780276975827292,0.951539261965081,0.231007592519745,0.85755040240474,0.387987615540624
0.556070234393701,0.586141792824492,0.11453274730593,0.731934488285333,0.845563414506614
0.649492429103702,0.0695431241765618,0.844286322128028,0.885831441730261,0.76705095754005
0.658526601037011,0.480261119548231,0.190833903383464,0.908535602502525,0.208647753112018
0.694873072672635,0.433871197048575,0.128603728953749,0.906858774600551,0.328564836177975
0.3775797074195,0.42448481102474,0.524580815108493,0.489769861102104,0.718495484674349
0.560511297080666,0.486813749885187,0.442110699834302,0.635603332193568,0.56396043417044
0.987595119979233,0.634068049024791,0.691056094830856,0.701294707367197,0.920011014211923
0.322186815086752,0.869240219937637,0.887484516948462,0.398263388313353,0.00521843344904482
0.746159925591201,0.278359675779939,0.156689117662609,0.649308352963999,0.224815281806514
0.812947801314294,0.905417173402384,0.174359086900949,0.489444136619568,0.849775924813002
0.392956339521334,0.218131993897259,0.825317076174542,0.258666853886098,0.158997919876128
0.905246950220317,0.512271464569494,0.744322463404387,0.859675338491797,0.782980673247948
0.540349811781198,0.967846031300724,0.523657571524382,0.630564366467297,0.84745081467554
0.73807738092728,0.0579605866223574,0.0526676557492465,0.135697657708079,0.968677582452074
0.486176510108635,0.360464987112209,0.962446928955615,0.502621788764372,0.27650173404254
0.412636241875589,0.636792415054515,0.75139119871892,0.486628427868709,0.592087641824037
0.274506901390851,0.180638786638156,0.382282113423571,0.77534465235658,0.132644041441381
0.974880046211183,0.0563288209959865,0.0120604273397475,0.637239104369655,0.570967764826491
0.98729399847798,0.353593114763498,0.490426616277546,0.430037313839421,0.976292306557298
0.534990695072338,0.0836683891247958,0.199598613660783,0.916769407922402,0.244160493835807
0.920276194345206,0.134225730318576,0.698922199197114,0.0726038538850844,0.378523066174239
0.104068058310077,0.112512545660138,0.12501258100383,0.534788741264492,0.338522448437288
0.448174403281882,0.0901307282038033,0.337421415606514,0.0993275810033083,0.650742401136085
0.176234768005088,0.65505134430714,0.957324237562716,0.510564238065854,0.59354239073582
0.0700150351040065,0.842764582950622,0.412402070127428,0.515815475257114,0.399978508474305
0.0663623057771474,0.898053120356053,0.581074276240543,0.0938223574776202,0.484817788936198
0.300783672602847,0.668371082050726,0.585477302782238,0.661506740376353,0.630244246684015
0.490906366845593,0.244958998402581,0.754960506223142,0.724697509780526,0.817743254592642
0.937619891716167,0.824169109808281,0.0574177578091621,0.178616902092472,0.724626381415874
0.579405152471736,0.527237298898399,0.528986317804083,0.68590100388974,0.0658230753615499
0.373288043541834,0.73404202866368,0.327000521589071,0.283838246716186,0.0909992484375834
0.692641092697158,0.141261877724901,0.924745423952118,0.297540513332933,0.340620009927079
0.0414758583065122,0.795426508644596,0.0417736195959151,0.35391911980696,0.977692145388573
0.974256232380867,0.922582864761353,0.50867497199215,0.108098599594086,0.533318410860375
0.224662016145885,0.479710414772853,0.978669529780746,0.708682474447414,0.02796929795295
0.591269868891686,0.760305375792086,0.14890095568262,0.956105782650411,0.334287552861497
0.106613001320511,0.464977761963382,0.464029133087024,0.940835211891681,0.754136506700888
0.377629463095218,0.578298752661794,0.241352489916608,0.405127276433632,0.944146752823144
0.176805683644488,0.204754200065508,0.65502435574308,0.639737654943019,0.332835146924481
