"V1","V2","V3","V4","V5","V6","V7"
0.61681039002724,0.162086011841893,0.439102592412382,0.726586951408535,0.333850752096623,0.711534110130742,0.697641688399017
0.479560955427587,0.767640593461692,0.594337503658608,0.124937666812912,0.729165855329484,0.535423251800239,0.263799009378999
0.617699209135026,0.390192455379292,0.523053087294102,0.323404089780524,0.532431094674394,0.0381594188511372,0.0444335939828306
0.261321261525154,0.430351020302624,0.914242533966899,0.946314168395475,0.631295546889305,0.330016789259389,0.0551731521263719
0.279668348841369,0.675672659650445,0.0353887004312128,0.715852375142276,0.673257992137223,0.487072289921343,0.505831218790263
0.206177672138438,0.5194694371894,0.308665045304224,0.414345550583676,0.286720151547343,0.581076643196866,0.584998298203573
0.679834222653881,0.436668998328969,0.989116086624563,0.389628348406404,0.0116492339875549,0.913953788112849,0.268780058249831
0.0934941493906081,0.451132056768984,0.0747247035615146,0.545684358570725,0.752711170585826,0.284072779351845,0.657626178814098
0.0695698703639209,0.11344762891531,0.836094708181918,0.0831094784662127,0.942148519912735,0.950579204130918,0.210153277730569
0.513521835207939,0.450217598350719,0.343135412316769,0.311137728625908,0.709242902928963,0.0112914105411619,0.819628202123567
0.547304993728176,0.522536223754287,0.0965353026986122,0.881138842785731,0.168726349482313,0.0370772825554013,0.409080386161804
0.566325205145404,0.666440271772444,0.473175145918503,0.333212171681225,0.652186018880457,0.79656112450175,0.246361256809905
0.557811732171103,0.511049295309931,0.00849412893876433,0.486552618909627,0.184225188335404,0.841800173511729,0.0703537599183619
0.110245150048286,0.796482293866575,0.671459480654448,0.901713948696852,0.969325965968892,0.729354497976601,0.925277053611353
0.598135859472677,0.809222292387858,0.867801647866145,0.0715304075274616,0.433317920193076,0.494160980451852,0.307087595108896
0.0748481298796833,0.756856278516352,0.123824797337875,0.912153020733967,0.551265530986711,0.424342183861881,0.908618178684264
0.0454786180052906,0.194656015839428,0.695196367800236,0.690290994243696,0.507697971072048,0.0118960528634489,0.6035686514806
0.147311267908663,0.89621322019957,0.400820766342804,0.119005627231672,0.232518415432423,0.710114418761805,0.123813170008361
0.395508423447609,0.887887902325019,0.907255218597129,0.888731027720496,0.707370031392202,0.633086708141491,0.22631122614257
0.978261578362435,0.398116970667616,0.832540203351527,0.00549088860861957,0.619228148134425,0.74672446702607,0.524714925559238
0.181749125709757,0.702821208862588,0.714250437216833,0.488494293065742,0.856754819164053,0.950980654219165,0.986352028558031
0.307920060353354,0.407093924935907,0.6228607960511,0.373524054186419,0.491155778756365,0.370758234756067,0.567496635019779
0.562112085986882,0.738170769065619,0.665652750991285,0.491580841131508,0.950178767554462,0.316346678184345,0.615323620149866
0.754052353091538,0.855850928695872,0.495976708363742,0.472580176079646,0.92848504614085,0.504395567113534,0.218325720401481
0.11360188620165,0.46904611075297,0.302592846797779,0.0905669752974063,0.405906277243048,0.678766087861732,0.489998700330034
0.373958160169423,0.87530747265555,0.411929643945768,0.108281003078446,0.821965408278629,0.0777108976617455,0.323554112575948
0.182029942516237,0.721701297210529,0.0576382915023714,0.787847107509151,0.0103896427899599,0.0690128784626722,0.627390947891399
0.761566091328859,0.275849122088403,0.63649285165593,0.798276983201504,0.375470735831186,0.841172830201685,0.528425130993128
0.384310289984569,0.539436392486095,0.71938000433147,0.847680222243071,0.0314295657444745,0.616944760549814,0.583203320158646
0.0873752450570464,0.816687570651993,0.959136300021783,0.452504864661023,0.190676697064191,0.26166129973717,0.692875964334235
0.646614228840917,0.818023703759536,0.749212411930785,0.133192009059712,0.739128827350214,0.384037261130288,0.491315910127014
0.701192680513486,0.741601587738842,0.869306467473507,0.42492858832702,0.402878452790901,0.504845019429922,0.294911159435287
0.0325288984458894,0.217802323633805,0.580027918331325,0.619803720153868,0.815602518850937,0.821827754611149,0.271104916930199
0.596058608265594,0.118498536292464,0.783278261777014,0.675496144220233,0.0712475120089948,0.863368326099589,0.558660749578848
0.88257831800729,0.341248707147315,0.0623533048201352,0.0793028769548982,0.115203028311953,0.0843572246376425,0.368434538366273
0.62374130054377,0.616301400819793,0.645180918043479,0.297190520912409,0.511936611495912,0.258858045795932,0.620591949438676
0.488925779704005,0.148570004850626,0.228512162342668,0.169514128006995,0.484952745260671,0.805318039376289,0.0431252480484545
0.0588180844206363,0.487104274565354,0.182951075024903,0.579067173879594,0.0836169526446611,0.115893480367959,0.687622214201838
0.946768376976252,0.961583646479994,0.835713100619614,0.877780109178275,0.632395592518151,0.14431649283506,0.137124177301303
0.970539516070858,0.304255342809483,0.575842754682526,0.714756521862,0.189399702940136,0.917116296477616,0.296863706316799
0.528465517098084,0.474689548835158,0.550745929125696,0.608264520997182,0.683943506097421,0.669760562712327,0.948789461748675
0.306923493510112,0.572766034398228,0.136128074722365,0.147814078489318,0.425516737159342,0.926725064637139,0.470547942211851
0.822150037623942,0.0942838145419955,0.519588260911405,0.980549740139395,0.840807225788012,0.961396367521957,0.58504515979439
0.473736295010895,0.244480833876878,0.0334607802797109,0.643431109609082,0.918170663062483,0.448567407671362,0.237138304393739
0.610841242363676,0.616343980189413,0.642457092180848,0.641690238146111,0.934335820144042,0.0157782798632979,0.298098534811288
0.630045793252066,0.528271642513573,0.429287478793412,0.910569964442402,0.689076680457219,0.434546700678766,0.847822932526469
0.765739560127258,0.0389732355251908,0.17511867149733,0.629902028013021,0.0490087713114917,0.338529606116936,0.0419892393983901
0.778444325784221,0.799735452514142,0.814594781259075,0.878266767831519,0.0928153791464865,0.984437379054725,0.67320165480487
0.857372899539769,0.777908727526665,0.919402786996216,0.0012720578815788,0.9597800206393,0.426297584548593,0.104854443343356
0.131814633728936,0.814283971209079,0.0159142275806516,0.819482872728258,0.0151787123177201,0.391085398150608,0.78585246601142
0.212180810282007,0.120651778765023,0.547579368343577,0.397998896660283,0.102675592759624,0.456572280498222,0.666475303703919
0.577767396345735,0.214078259654343,0.726921081077307,0.452193305129185,0.844143350375816,0.22396324458532,0.836599947186187
0.676994867622852,0.756356412312016,0.722517607500777,0.865598798263818,0.621226331451908,0.383146745618433,0.193286241497844
0.444949358003214,0.791499742306769,0.0907509317621589,0.810964881908149,0.411452353233472,0.307873030891642,0.298347823321819
0.136104655917734,0.223764511523768,0.589723324403167,0.691018141340464,0.447369345463812,0.508012387901545,0.76796882157214
0.795367029495537,0.965160254854709,0.78056467929855,0.750389548018575,0.196776158874854,0.936175821116194,0.847004291135818
0.719725604401901,0.462717750808224,0.03896106290631,0.919049150776118,0.870424314402044,0.0853965007700026,0.341175434878096
0.829819296486676,0.308664330514148,0.593159314710647,0.666935166576877,0.0281463754363358,0.747097602812573,0.780753708211705
0.22183556156233,0.781804598635063,0.515973490895703,0.681891380576417,0.239309343276545,0.823848498053849,0.0446624506730586
0.063967909431085,0.0028991021681577,0.5985252331011,0.00177072337828577,0.238301472039893,0.745743307983503,0.827402004040778
0.584907870739698,0.496461665490642,0.102916068863124,0.246677068527788,0.946883935946971,0.126476061297581,0.457107146503404
0.253107047174126,0.3531015207991,0.748062924016267,0.89610390085727,0.0577561263926327,0.953822593670338,0.750618187943473
0.0852932811249048,0.731763755669817,0.671319204382598,0.603090150281787,0.686202663229778,0.613842779537663,0.153176424559206
0.111259899334982,0.849456314695999,0.838826343649998,0.446114554302767,0.0710682903882116,0.778414711123332,0.359815421281382
0.245638429187238,0.372840030584484,0.376190124312416,0.956413138657808,0.237570838304237,0.477418625494465,0.605054487241432
0.615779224317521,0.497936801286414,0.68657875736244,0.207069826312363,0.521229800535366,0.0950744284782559,0.92573210503906
0.140904127154499,0.619361593853682,0.739594817394391,0.158040945185348,0.184633625205606,0.984535720199347,0.737994592171162
0.808438822627068,0.169558300636709,0.441091690445319,0.543613450834528,0.718176873633638,0.329000085825101,0.882838313700631
0.376303695142269,0.889565455727279,0.859997102059424,0.703450079774484,0.134108843747526,0.169151101028547,0.40175567753613
0.173710161354393,0.156086199916899,0.368662488646805,0.752723744604737,0.772895434871316,0.472162702819332,0.327861404977739
0.372737958328798,0.75949250953272,0.598669678438455,0.9186744869221,0.195034265285358,0.364770086714998,0.629121103091165
0.119057009229437,0.305931037291884,0.944091965677217,0.655338916694745,0.263147480785847,0.562230435898528,0.179430668242276
0.0818633907474577,0.769588199676946,0.053374589420855,0.695761390263215,0.412704287562519,0.765219670487568,0.897607130696997
0.505071913124993,0.638775049941614,0.971889247884974,0.541050801752135,0.13801114843227,0.860307078808546,0.723065683152527
0.518848286708817,0.302452209871262,0.714757117908448,0.535365475108847,0.320942801889032,0.191781803732738,0.868881356902421
0.972405045060441,0.483149568550289,0.0199183693621308,0.765857228077948,0.216749476734549,0.613134351791814,0.577437774045393
0.134785310132429,0.924492070218548,0.242844285909086,0.614916034042835,0.0375395056325942,0.194338405970484,0.559348386945203
0.253558333497494,0.744011963717639,0.397032595705241,0.267641569022089,0.871533506317064,0.701006228104234,0.886334955692291
0.291997745400295,0.0517142843455076,0.642197063891217,0.962394938105717,0.723959948401898,0.624082542257383,0.397627155063674
0.234196566976607,0.501062711933628,0.810688374331221,0.27823354722932,0.731253351317719,0.757865576772019,0.784173343097791
0.677152670454234,0.990943303098902,0.0431583453901112,0.278028760105371,0.594452044926584,0.793317732866853,0.70927318977192
0.282973063411191,0.930075223790482,0.439345807069913,0.681434742640704,0.612556380219758,0.168721659574658,0.0441524339839816
0.859182972693816,0.821928709512576,0.00296484003774822,0.227859576465562,0.730698521248996,0.797085019294173,0.620237700873986
0.261910161701962,0.987627800321206,0.908365204697475,0.96513871033676,0.234730605734512,0.449693125439808,0.448766593821347
0.176722998730838,0.470240017632023,0.663513182662427,0.367477776948363,0.0991955730132759,0.470617290819064,0.38106595678255
0.967883525881916,0.239718785742298,0.832328400574625,0.0145650145132095,0.205284133786336,0.564598233206198,0.509088332299143
0.0827563870698214,0.802152413409203,0.667868026997894,0.72099472861737,0.0813202585559338,0.242712890962139,0.698786835186183
0.713188908994198,0.659382259007543,0.550365113653243,0.0599939725361764,0.174746843054891,0.813202734803781,0.0850601405836642
0.798606608994305,0.687536640092731,0.0928470348007977,0.87750643119216,0.868812751723453,0.496925931656733,0.67607716913335
0.0259169370401651,0.619972866494209,0.589525871444494,0.140209153527394,0.865081946132705,0.254306375980377,0.718302309280261
0.940728657413274,0.378999363398179,0.301827614195645,0.427346106851473,0.0336427171714604,0.499552095774561,0.438637746032327
0.126777219586074,0.871394871268421,0.99106292729266,0.041890544584021,0.446052713086829,0.88856947585009,0.793555462965742
0.130106006981805,0.94381321198307,0.525409535737708,0.0208458846900612,0.278003447921947,0.870684201596305,0.874277065042406
0.324063457315788,0.126345666823909,0.201220230897889,0.691438850946724,0.57065990800038,0.0615848083980381,0.872073548380286
0.102729651378468,0.519751267274842,0.154857483692467,0.251115550054237,0.438873084029183,0.661713778506964,0.86432091658935
0.00338986236602068,0.617991635808721,0.786150750238448,0.715297108981758,0.960138326277956,0.568681559991091,0.694774953415617
0.682589756092057,0.839125603903085,0.765622833976522,0.279859309317544,0.691712727304548,0.409855477511883,0.526435242732987
0.389537832466885,0.217253413749859,0.868677989114076,0.804850383661687,0.613584694452584,0.71488863741979,0.785374580649659
0.16981157916598,0.0825239648111165,0.142725594108924,0.510567734949291,0.756484420970082,0.884787448914722,0.928392208414152
0.376260437536985,0.468889554264024,0.0548144308850169,0.334673214703798,0.25807965407148,0.253967343829572,0.312420030357316
0.917387380031869,0.967964351177216,0.608447716804221,0.260161150246859,0.849869113881141,0.556797274621204,0.0325225421693176
0.503932486753911,0.567700572079048,0.73147832043469,0.41717125964351,0.403587793232873,0.858293429249898,0.0606843971181661
0.32958450471051,0.717913953121752,0.0378440001513809,0.62258571293205,0.867318586679175,0.947770084487274,0.899527341127396
0.772612166823819,0.395634903339669,0.891603147145361,0.858647201908752,0.922324620420113,0.0737411538138986,0.436385473702103
0.747771149268374,0.895576122682542,0.810907077277079,0.914713604841381,0.610777407186106,0.473009286914021,0.55594588490203
0.794686173321679,0.206254776800051,0.446303616743535,0.855861528543755,0.572620800929144,0.590638944180682,0.900199938565493
0.474685782101005,0.904376982944086,0.048969587078318,0.124288476770744,0.276045570382848,0.272472727112472,0.40038977121003
0.31174373277463,0.0255090200807899,0.78615857148543,0.926101108780131,0.155349327484146,0.909489564364776,0.723178378306329
0.0674639486242086,0.626289780018851,0.525325899710879,0.766317247645929,0.524874105118215,0.497118353843689,0.304501774953678
0.115350874373689,0.191641150973737,0.366064002737403,0.000544189708307385,0.428319580620155,0.673551046522334,0.0505924466997385
0.551806813338771,0.572130136657506,0.370143357431516,0.775197851704434,0.313691816758364,0.479139728704467,0.339861533604562
0.96164097241126,0.683949484722689,0.500775936758146,0.803312558680773,0.709749533329159,0.438452269416302,0.822586026974022
0.962764280615374,0.110817396081984,0.836663244059309,0.129128279862925,0.0191375624854118,0.384492425946519,0.976498308591545
0.133633555145934,0.0282618915662169,0.37862559617497,0.361404809867963,0.595112344715744,0.234721208224073,0.0394837544299662
0.63404899649322,0.559284307993948,0.0346306443680078,0.0481355506926775,0.607255439972505,0.997518943855539,0.267154593952
0.429484991589561,0.753586473176256,0.348275622352958,0.577637564623728,0.961975625250489,0.842549898428842,0.616358341882005
0.292488097213209,0.153918896568939,0.170384493889287,0.445904343388975,0.978035503998399,0.349104485008866,0.339161941083148
0.203314753249288,0.142529847798869,0.247297837631777,0.0686091785319149,0.757635903079063,0.636982595780864,0.733672937843949
0.14129423815757,0.878741141408682,0.501710345735773,0.368280566763133,0.0574246046599001,0.722045995760709,0.310499791055918
0.492007103050128,0.356712897541001,0.561206218088046,0.733348939800635,0.265059817582369,0.128442978719249,0.185191105585545
0.671745346160606,0.291677282657474,0.442977414466441,0.2291230536066,0.958163372939453,0.00982252624817193,0.836211829213426
0.0195696135051548,0.601037804270163,0.143203818239272,0.664499220438302,0.298964848276228,0.729673127178103,0.795251128496602
0.53570197802037,0.315841561183333,0.704045662656426,0.840585217112675,0.653150996891782,0.665876598563045,0.576308696297929
0.377252539386973,0.937275455100462,0.451530743390322,0.895819106372073,0.354122232412919,0.911166098201647,0.287732222583145
0.786551865050569,0.0109460321255028,0.675935979001224,0.0237520183436573,0.16629317542538,0.63134304410778,0.74490482872352
0.281673973891884,0.473027039784938,0.990638240007684,0.0117964553646743,0.374110122444108,0.655946796527132,0.51011021528393
0.669442725600675,0.776409248588607,0.960986406542361,0.221789292758331,0.723260964965448,0.939194542821497,0.968123719561845
