"V1","V2","V3","V4","V5","V6","V7"
-5.80866383830507,1.08267221647092,4.59229942599757,1.61870700111651,2.58263633471097,2.78578421045597,0.0620667694185103
5.68730460400167,0.554598995293321,-3.18243232419934,0.704194586310568,-0.342797969090092,-0.46792759942625,-0.111054173518319
-3.59992367659081,1.23565720591187,-4.98695537552718,1.35912864500843,-3.29533543559419,0.0359706339091836,-1.70900961182362
0.84940210846039,0.78563441053927,-2.4079440092488,-4.12743094935589,2.15257332975399,0.365407348595012,-2.38247939197175
2.30090659613917,0.497081739052975,1.17281256841299,2.19577870243674,2.34395434079809,0.122818469659728,-1.07033947825598
-0.0284433822667997,1.51545055931402,-0.392669168701609,-2.60515229011687,0.0904314216636562,0.416515710825145,1.62271989933262
2.40501506933857,-0.128309562096042,3.58202540378077,-2.73885076062031,-1.22730122167797,2.94157473093769,-1.10663231418831
-0.330618313409527,-1.46214453501208,2.79729258692395,-1.3220833294881,-1.56209127044538,-2.42844818625892,-2.76826310842409
0.505936895258174,-1.18883221145705,3.43302815316849,0.693178047132802,-2.78650367430653,-5.79384759676093,1.48981031301998
2.6664444435163,2.16682709142633,-3.82337369204867,-2.26580608858737,-1.58329904369701,2.72136265295959,-2.14837094985877
-0.669193125782642,-3.0624745666583,-0.447568268497844,-2.72235167631332,-0.148526216461224,-0.522904150150904,-1.0300223001851
-0.12630997392328,-2.15808612059192,0.685360803925562,-0.448678253857368,-0.438691346248121,0.300249121177517,0.0207792282231891
0.130549327804493,1.74039535226701,2.98902318726418,-2.32631129803443,0.33222021590335,0.219711085959194,-1.38347546538596
-0.607143772482161,-0.2740914922044,-3.08886567165732,-1.31253712420307,0.635529482147546,-2.8805885048648,-2.67301450539606
0.109373731923712,1.1276133573129,2.06575530270569,-6.13775617189653,2.59535665985538,0.783011892610996,-1.80021983100373
2.12018068683083,1.26694331132083,-3.76776678879296,-3.74728251417271,-2.00127878240444,3.08662791951132,-1.7885678524762
-2.21119610184567,-0.25210157373415,-1.59025470823926,2.48836860512717,-0.142698047273455,3.2429402935342,-2.71791747131096
1.17760561196966,-2.52643401431325,2.46917070686296,-0.907152457072121,-2.44833279272186,-0.526209302074905,1.76647775432576
-1.21984242086629,1.96531795953033,-4.5151918976008,-2.92667841374979,0.33382132566331,2.14692206916002,-0.572353023082222
1.83738805555692,1.6403847688543,0.0916668107991303,2.66532031373243,-2.14680128871726,-3.51533603658614,-2.07153252941404
-1.64574989131529,-1.52045630639493,-0.361765296133341,1.16574493210871,-0.0734650819564462,-0.648585195077803,-3.54642726868791
5.850321430432,-1.03920177862355,-3.06284895157601,-0.671713519511051,-3.13860242467017,-0.476597795648706,-1.45423149715933
-2.43983741315422,2.05224667551814,0.552565022199838,1.060284510186,0.329310120074338,-0.55905553879866,3.52961726279876
-0.181146444352768,3.79891755775633,-2.16250759005988,1.44064467533593,-0.634873632570025,0.720870529695028,1.38205926385865
