"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.505399829649496,-1.0105937693713,2.20132631395137,-2.36357634071629,-2.19491669218429,0.559523369507926,-3.28069921165815,-0.487997582833316,-3.48273276349193,-1.78301394655292
0.612934630763204,0.036735695699754,1.05822476992367,-2.15556092320584,-4.7879450764054,1.29457063569578,-0.948999675955243,1.02124136657635,-1.5106544811684,-3.32262387593212
1.00873752192188,2.0612975819497,-2.34899205218203,-1.02529873024702,0.0635905473261234,0.45404494776988,-1.19230524499228,0.16949424028315,-1.66925900591788,0.803940259823135
-0.462723983391412,-0.778157260097001,1.88692886898658,-2.48230977544955,-1.12393553173522,3.27696412763251,0.554201967256525,-1.65813361788607,-0.46549929099516,-3.33465104197117
1.94412637922656,0.246400956768468,-1.09535780070436,-1.18209246776672,2.31231663477456,-2.33369347491121,0.6361563895143,0.712890096000106,-0.80760783136919,0.99768751025672
3.71325210381177,3.05846026585841,-1.23542698814039,0.344918494339031,1.54184553587375,1.04447076381163,0.625149056796407,-0.432010216725017,0.969985440160756,1.18391200357633
1.43365531475166,-2.51696704230047,-2.03097485445368,-0.61366208195347,0.217812786839431,0.195393881779791,1.57450060082756,-0.257703421144597,1.76229351117576,-3.52424682245688
-3.88165822540448,1.84228948151988,-1.81445584421052,3.22930675515611,1.96306735176791,-2.22317579970938,-0.280523653388868,-0.882695894579677,0.0535391009528133,-1.43200156196506
2.03417323675178,-0.208374570547198,-2.36595145268889,4.09088121334807,-2.18454527362346,1.03798800804567,1.520530825592,-3.11247962205159,0.055158984358796,1.65416212482521
0.256765613593766,-3.15789773202013,-2.49534184242173,-1.79349676652806,0.468115554025583,0.327921635157933,-0.434683414590189,-0.952790696486458,1.77245106590155,-0.599942289539325
0.666529989643923,-1.17035989848065,3.1334183378877,-1.61914063522701,2.62680574056601,2.25843341899631,0.0982780803757713,-3.21638517550468,-0.583580058799929,-1.23414555787824
-1.23497140259997,-0.153231729585284,2.10552197861022,4.52319951832762,-0.263435142953488,0.721588954334945,2.93960047181211,-3.9469880025047,2.19822064732551,-2.25683417556012
