"V1","V2","V3","V4","V5"
-0.202994226657979,0.704152446642528,1.24422762543598,0.297185642493708,0.116900657948771
1.21168028691748,1.19327365715046,-0.00838114357835944,-0.10065590089344,0.349877601598385
0.646615264098575,-0.709666034315224,0.218513337747556,0.0217819903971074,-1.24949100852413
-1.43626208697613,-0.612466007301851,-0.557991712782341,1.47677872814131,0.00936333000216109
1.61050864390077,-0.262677470011775,-0.444166962693796,2.09940227492793,0.598979622765384
1.19018061088617,1.50550258179326,-1.20230327668411,0.0199178045697095,-0.246305748470976
0.230253958633811,1.38158206269506,0.428973517404064,0.856455243154875,0.328181150422411
0.665362418409564,0.0100324828826182,-0.701421067895671,-0.46323966339379,1.0345755845157
-0.710857874155878,1.40963360687899,-1.2040505516362,-1.76190014835875,-1.57915937081847
0.576269601519795,1.25061097849329,0.519940893842151,0.264803152130745,-1.56104177065828
-2.51238269134674,-0.253809707965477,0.873896563550531,0.210512918758295,0.660330543221976
0.347202732699376,-2.3532608721036,1.10333915085016,1.50326440333556,-0.722463156557759
-0.766331337584215,0.370330273226487,0.0998318193570011,-0.0975396927988895,0.161204797874393
-0.0441577679336367,0.419414696305457,-0.935802001669759,1.21595166883223,-0.925923712540215
-1.13592365637983,-0.879168761121564,0.163958316291059,-0.251685377610355,1.51427076152278
-0.223634685878933,1.3386317805601,1.52125218123931,0.979063625691036,2.23594547087832
1.4255703758075,-0.311966347314842,1.11504884563298,-0.682591757588488,-0.797090578245736
-0.146311663296138,0.621892259560683,0.711477334660471,2.37840278766895,0.358214860096624
-0.00297237179523917,-0.139121340500868,1.58542932978936,-0.349342270978814,1.0176947131629
-0.70801600953538,2.2621570299992,1.35175595746881,-1.25404364306006,-1.52562222351488
-0.812900209262976,-0.832668385908771,-0.79141580638081,0.850251084591634,-0.0487878054298343
-0.768989307692877,0.392050521105602,1.19423271753128,2.04761911823791,-2.11657987400265
1.49847491940951,-0.876169634893915,-0.689365816732668,2.31533666482565,-0.325571359223232
-0.880615712775429,1.46095233749572,2.51013782709669,0.460739314962471,-0.095915782208747
1.75751193216385,1.04501801252837,-0.672953076083183,1.78234905317518,-0.536600762584323
-1.87539351356894,-0.603684487197669,-0.403978373803111,1.58093182579848,-0.553595249291988
0.889009708081655,0.60778657467714,-0.569852960036688,-0.821769024811561,-1.05638229568681
0.938917974457144,0.522040373951832,-0.6344961884128,0.459842286396673,-1.15163709695732
-0.589158741670877,1.46432206040492,-0.290635890611675,0.329183226221767,-0.0358347215604447
0.0428212131145987,-0.371696836969333,0.161675067262368,-0.981977776237968,1.39914193859091
0.108168597371593,2.32478218895315,0.110919821992323,-0.66978331629609,0.0385123655575951
0.216197940204792,1.19483855417239,0.235282249099279,0.66336755086398,0.784060637313653
-0.440227336145811,-0.299881040864334,0.431682019697625,0.309870655530263,0.0697429196352767
1.1103412660181,0.384438109918602,-0.51393965736812,-0.399096698437278,0.132458532683454
0.871124051070179,-0.327737452552202,0.766587883784324,-1.01217144822334,0.847219327849094
0.0776638414249112,-1.63434084056932,-0.783916525097016,-0.107039040737712,1.33444029705455
0.140721726674611,-0.950762315747492,-0.755181386865598,0.866910929211883,0.580460703292201
-2.76719781480538,-0.140325737453419,0.834907139991196,1.21778172825068,0.47786513826674
-0.841061276919199,-0.0038767225307383,-0.743471206986807,-1.31831216014156,0.574539714683406
1.2452880980779,-0.377675334074189,-0.353931124388558,-0.574965760951237,2.15573515337886
-0.319105297908199,0.104209308294956,1.17079721866211,0.766434898145196,-0.59924036881392
-1.3581207632303,-0.791084692295508,0.156492450942663,-0.432671002881939,-0.397928446945234
-0.663836052128384,0.334626796079636,1.39479144968403,-0.406037170056384,0.111302355345045
1.26815197508247,0.368482015680942,-0.549210019489313,-0.657354740186187,-0.676977151345186
0.428247015514001,1.07201037999156,-0.0509551566873599,-0.161766961869612,-0.712451911645347
1.20925889524419,0.0394816616783419,-0.277025938300491,0.953822992078727,-0.121437772846054
-0.386781438642722,1.99806372981183,1.25313129874249,0.97500405402009,-0.233778145584457
-0.83982938081392,-0.626964101401177,-0.170497530928519,0.538561225183625,-0.948142991393098
-1.11881949044995,1.24213897045555,-1.4052673686461,-0.532334678931442,-0.234449365390674
-1.30194473680761,-0.196247398617689,-1.59136360581727,0.00865082435829011,0.460236224590166
-1.47853971786334,-1.11470429990969,-1.49901414610461,0.452679475289057,-0.075526201730982
-0.873659342969881,1.87517816830218,0.75802479669244,-0.934377607272278,0.467173204258253
0.571730033508035,0.466273962958282,-0.241917371705578,-0.209420823615147,-1.02199195078941
-1.08085724288334,-0.8687195441624,-0.532642309441071,0.860294673325215,1.24846381219599
-0.526488740884827,-0.910047434709868,-0.111477653756972,0.832937261259089,-0.380512102487709
-1.3892088217091,1.3021274728279,-1.41538509412715,0.409679048021658,-0.198652001684039
1.15587527102452,2.47947769778828,0.837379933998068,1.23714411439799,1.8872583343973
0.382929470509481,0.127997728845707,0.442126702842184,0.218899725130586,2.484728915035
1.052948294266,1.13817790061536,1.02681973840524,-0.135616195708386,-0.194451095477948
0.265600826003606,-0.290011637138996,0.940485126595942,1.02884160284827,1.53838135658425
