"V1","V2","V3","V4","V5","V6"
0.663225287338719,0.596022814046592,0.258613349171355,0.83985552797094,0.972497153561562,0.929750375682488
0.66216621780768,0.521669063949957,0.332287095952779,0.312065910547972,0.212781697744504,0.454501221422106
0.777773282956332,0.673921337816864,0.625180284725502,0.645027538994327,0.529599841451272,0.333813592558727
0.249933879589662,0.703875309787691,0.3974990460556,0.232857630820945,0.647729145595804,0.583469686564058
0.34440430928953,0.517135535832494,0.414689956000075,0.78179948288016,0.0236951757688075,0.6289900271222
0.125140838790685,0.153509674826637,0.111207806738093,0.166139582404867,0.91969982534647,0.809214021777734
0.133496904280037,0.289896922418848,0.729973735753447,0.428280656225979,0.609207941219211,0.863421758404002
0.448581811273471,0.566700162598863,0.491677240701392,0.974386163055897,0.611859101802111,0.208852639421821
0.0356452171690762,0.353321052389219,0.376446153270081,0.682345200330019,0.731944813625887,0.670875777956098
0.905299333622679,0.471285720588639,0.977251902455464,0.745486818952486,0.569967313203961,0.901656909612939
0.130065649980679,0.0896956818178296,0.87952944310382,0.795673459535465,0.873221934773028,0.390675746835768
0.235107966931537,0.20128070935607,0.00897035445086658,0.785902863834053,0.518287060083821,0.638390391133726
0.305993583984673,0.372111662756652,0.582312562735751,0.970649133436382,0.257206541020423,0.0877888679970056
0.842099468223751,0.715402441564947,0.182033079210669,0.586983658373356,0.300186956999823,0.983723411336541
0.738813003059477,0.201055908342823,0.453126949956641,0.702454399550334,0.161656030919403,0.709519968368113
0.903386591933668,0.0809312257915735,0.85588286886923,0.284106061328202,0.0777797196060419,0.101150935515761
0.31629261537455,0.15791803970933,0.439011865993962,0.228796645766124,0.522250355919823,0.379429531982169
0.151253001531586,0.236660410882905,0.546300215646625,0.758721909020096,0.201962394407019,0.00178662640973926
0.0387989301234484,0.132512566400692,0.11287530628033,0.100179860834032,0.0756648776587099,0.141913447761908
0.0082133268006146,0.224693843629211,0.671416559023783,0.697776400716975,0.4955685865134,0.782964262645692
0.356447942554951,0.9949813389685,0.677775971358642,0.185190446441993,0.860202254727483,0.243558928836137
0.968467756640166,0.826133137336001,0.426617325516418,0.0948749061208218,0.739279740955681,0.604644392617047
0.421201416756958,0.624627677025273,0.353379931068048,0.0783228054642677,0.2359335902147,0.442674656864256
0.960922879632562,0.447850692784414,0.205311614321545,0.264738667523488,0.632220705505461,0.421911228680983
0.779540316201746,0.55873865634203,0.134364991914481,0.89653890626505,0.989060950931162,0.825695437612012
0.437230642186478,0.344016060000286,0.844239439116791,0.317339573055506,0.784600026672706,0.62730949698016
0.657939726253971,0.519820320652798,0.861883563688025,0.613564792089164,0.706058648880571,0.327466421760619
0.940122792497277,0.00228697690181434,0.959873328916728,0.193785128882155,0.280296687735245,0.121881026308984
0.630491013871506,0.744996761437505,0.00390252657234669,0.762918903725222,0.0380345259327441,0.251534405397251
0.70228726323694,0.113957979949191,0.883845761418343,0.40382959973067,0.818731942214072,0.428400880191475
0.296101910993457,0.134767356794327,0.570746979443356,0.218437451403588,0.332937968196347,0.947313967393711
0.464759387308732,0.160211601760238,0.301364915212616,0.0122996501158923,0.88171021360904,0.945884313434362
0.988784617744386,0.749683408299461,0.876158560859039,0.689676653593779,0.213701993692666,0.853780621895567
0.854533752659336,0.364235891960561,0.337570928037167,0.450991570251063,0.585004994645715,0.672310304362327
0.0639251316897571,0.77118637249805,0.36808371427469,0.198561756871641,0.0800505341030657,0.260787573643029
0.689152300590649,0.71718550263904,0.777215217938647,0.726850502192974,0.788295646198094,0.421903169713914
0.282054366078228,0.980003291741014,0.390205480856821,0.19392076972872,0.333874834002927,0.824618495767936
0.982734082033858,0.66903844778426,0.49070828454569,0.471188286319375,0.483598559163511,0.64428162900731
0.0528378887102008,0.930547652766109,0.233025423018262,0.373807606287301,0.915984939783812,0.564662879100069
0.202229413669556,0.287603944540024,0.121906943386421,0.134127312339842,0.236368222627789,0.550084648653865
0.0810736771672964,0.791001400444657,0.950670332415029,0.932994064874947,0.808501795632765,0.539859415730461
0.85382787999697,0.793293797643855,0.680007100338116,0.853331137448549,0.365803835215047,0.414573119487613
0.122682017972693,0.563481174176559,0.232478069607168,0.315849217120558,0.729229868855327,0.779101715190336
0.138988577295095,0.0881299860775471,0.441134467953816,0.159618675708771,0.910379339009523,0.96062432648614
0.980372170452029,0.145867965416983,0.261631157482043,0.210514031117782,0.83773555746302,0.77654374926351
0.390753078507259,0.273541574366391,0.451947099529207,0.432468655984849,0.812410050770268,0.423941519344226
0.957806207472458,0.184729741420597,0.177480436628684,0.758997587487102,0.356628558365628,0.668436409439892
0.0936614777892828,0.412030616542324,0.467687039636075,0.30679900967516,0.564019118435681,0.45032556145452
0.912343339063227,0.899811894865707,0.16695405356586,0.217992268269882,0.5271221017465,0.875096379779279
0.424087258521467,0.744257700396702,0.916609827661887,0.212363929254934,0.454143163282424,0.983555575599894
0.34872873313725,0.134945455007255,0.0638796950224787,0.307099433382973,0.17430661409162,0.410040864720941
0.384068184765056,0.97681812942028,0.235009332187474,0.791404054732993,0.0173488112632185,0.786781989503652
0.887967743445188,0.0390664553269744,0.699616821948439,0.121660229517147,0.463968485826626,0.0569358279462904
0.34112833859399,0.133843015413731,0.0920307380147278,0.798242634627968,0.554213321534917,0.207631217082962
0.441045617684722,0.537416116800159,0.263136454159394,0.905181139474735,0.480583441676572,0.0709116011857986
0.796092833857983,0.563247280661017,0.742274553515017,0.49764401698485,0.264120116364211,0.0246478791814297
0.997196677373722,0.543145574629307,0.314822654007003,0.930471659172326,0.979113215114921,0.104558125836775
0.937224308028817,0.414912038948387,0.775030315620825,0.386187778785825,0.250543292146176,0.493521768134087
0.555096419528127,0.444275855552405,0.928171469364315,0.500849906820804,0.710028796223924,0.593233972322196
0.820913299452513,0.664058198453858,0.299512881087139,0.882452130783349,0.231769730336964,0.993272551102564
0.876843466889113,0.765893212053925,0.713683564448729,0.0379682015627623,0.691945102997124,0.920552069321275
0.0360836505424231,0.387530085397884,0.802029808284715,0.416344473836944,0.60833244305104,0.979085878934711
0.827467284165323,0.557995239272714,0.467771785799414,0.148283340968192,0.821498572593555,0.558294910937548
0.657344258623198,0.341502256458625,0.107341382652521,0.275489149382338,0.304429347859696,0.00578079302795231
0.772378300083801,0.698220053687692,0.719005008926615,0.0687777162529528,0.0218063462525606,0.36140360403806
0.635536563582718,0.370561624644324,0.998516622465104,0.628386273048818,0.428906715707853,0.940367145463824
0.808755213627592,0.224288443801925,0.902021369663998,0.40041737863794,0.440190882887691,0.71412366325967
0.0127991447225213,0.978860427392647,0.264167279237881,0.885241124546155,0.562671466730535,0.363399300957099
0.497213733848184,0.456766011426225,0.0693320236168802,0.546754854964092,0.67784561496228,0.301855298690498
0.962476471439004,0.333937038434669,0.904190089320764,0.713941227644682,0.243998698657379,0.0455935581121594
0.894911922048777,0.559528266545385,0.166060332208872,0.250209035351872,0.50551376841031,0.867351717082784
0.24156039650552,0.418406262760982,0.828535082284361,0.232905486831442,0.147680962691084,0.354023684281856
0.301792673068121,0.146306541981176,0.909543885383755,0.681207672460005,0.213100766064599,0.878083525458351
0.152327358257025,0.719525590073317,0.304779600119218,0.821812397101894,0.25290283607319,0.844194089993834
0.451814931817353,0.78964100475423,0.792027036426589,0.65054101892747,0.780562482774258,0.463978670304641
0.591269881464541,0.223335162037984,0.730633087223396,0.937848300673068,0.936965490924194,0.0359307613689452
0.0390454155858606,0.965357315493748,0.365892667323351,0.408426518784836,0.465678369626403,0.137602306902409
0.832083537941799,0.754691486479715,0.433800972765312,0.106073803734034,0.911325889639556,0.102695731911808
0.919796481728554,0.595164655242115,0.433636268833652,0.9278952954337,0.032946752384305,0.0120092602446675
0.610425112536177,0.315127842826769,0.865193951874971,0.15214472473599,0.682497629197314,0.526520357932895
0.99448573612608,0.284904898144305,0.222883677575737,0.615201459964737,0.662075091386214,0.104910888243467
0.817069951677695,0.334930260200053,0.43336646980606,0.0819056215696037,0.186704226071015,0.999865793855861
0.359390235273167,0.206470516743138,0.888823662884533,0.253160173073411,0.680066308937967,0.577536064898595
0.152793840272352,0.971559755969793,0.668043461861089,0.0177080277353525,0.807173085631803,0.127706554019824
0.0568523285910487,0.294694086071104,0.928199930815026,0.387892040424049,0.240985074313357,0.986617870396003
0.27419978636317,0.884543069638312,0.355764849577099,0.570357169723138,0.433464910136536,0.124344748444855
0.242336744908243,0.247336924541742,0.0708789073396474,0.90909591387026,0.671033402672037,0.856825624592602
0.348082511220127,0.376203494844958,0.572258651489392,0.312481316039339,0.894728098297492,0.354307655012235
0.622184146661311,0.363362922333181,0.653221446322277,0.242625209270045,0.788411737652496,0.416783574037254
0.0856578284874558,0.416740313870832,0.207113169133663,0.349319442408159,0.353835486341268,0.182143480051309
0.564238297985867,0.013239584164694,0.753025881946087,0.596657860325649,0.0990458021406084,0.452315168222412
0.457585424184799,0.599969379138201,0.568211298435926,0.54236468905583,0.581995628774166,0.0783029028680176
0.291272673290223,0.0936382366344333,0.588997822022066,0.693813118385151,0.194193397648633,0.427604056196287
0.407441561343148,0.229654479771852,0.633261980954558,0.555878296494484,0.974659619387239,0.457761642057449
0.844026047270745,0.560123719507828,0.6851363950409,0.995000461116433,0.046109207207337,0.416636452078819
0.245445173233747,0.819300917210057,0.212773270905018,0.64718242851086,0.735575019614771,0.869374996749684
0.546934366226196,0.0451042798813432,0.246713794767857,0.298893670085818,0.535486715612933,0.52061117766425
0.487576151033863,0.501299474854022,0.372877733316272,0.282014945754781,0.396117002470419,0.59227960021235
0.635666649788618,0.30792956892401,0.668519428698346,0.923549857223406,0.600284933578223,0.743681232444942
0.546504789730534,0.605470579816028,0.448779471917078,0.958404441131279,0.800391762517393,0.0947353388182819
0.274314485490322,0.623667055973783,0.998174198670313,0.0494438409805298,0.762659356929362,0.306905491277575
0.282386416336522,0.304991366574541,0.5472847383935,0.094062885735184,0.643391076242551,0.033863315358758
0.697293233359233,0.269359654514119,0.26793337892741,0.444621660746634,0.853828718420118,0.730559451505542
0.177427381742746,0.247294940287247,0.561194972367957,0.67369702225551,0.991428853012621,0.892408532556146
0.922524479683489,0.926605382934213,0.716436661081389,0.59114575618878,0.130687532015145,0.340526045765728
0.176861107582226,0.0748552293516695,0.854816147359088,0.766533219022676,0.562698016176,0.880986973410472
0.0106372004374862,0.841308202128857,0.363295451039448,0.337527570780367,0.31039607943967,0.587008186848834
0.043444293551147,0.189331771340221,0.739191140048206,0.772473134798929,0.353139162762091,0.997391127282754
0.471910987282172,0.00350439012981951,0.104400654090568,0.423973042052239,0.813948824768886,0.124452241463587
0.818062690319493,0.914829320507124,0.202001147670671,0.476709834299982,0.185537190409377,0.107560666510835
0.487827070523053,0.582749609835446,0.265599498990923,0.375584569294006,0.259922097669914,0.777903464855626
0.540908950380981,0.104425057535991,0.952818117104471,0.733768268954009,0.183730931952596,0.77403800166212
0.530248135095462,0.63858090993017,0.617218544706702,0.817417110549286,0.436269322410226,0.51543623348698
0.0485566335264593,0.792242279741913,0.598840385209769,0.405780218075961,0.24116878467612,0.110443182755262
0.149214459815994,0.669745531631634,0.320513273123652,0.149230882991105,0.478837227448821,0.425212710164487
0.498489497229457,0.109646811382845,0.870156516553834,0.346518251346424,0.699299131752923,0.572457381058484
0.20062626269646,0.893668511416763,0.796768236672506,0.0708253015764058,0.453634466510266,0.513713262975216
0.701597234932706,0.159151767846197,0.274734874255955,0.303850678727031,0.859030411345884,0.587392028421164
0.852389393839985,0.436722340062261,0.0880249079782516,0.532147264806554,0.753702221205458,0.34625219553709
0.950551669113338,0.679162167944014,0.717714744620025,0.0201451734174043,0.447578865103424,0.979794648010284
0.609176775440574,0.141061517875642,0.826188778039068,0.108650392852724,0.0950241477694362,0.56101908814162
0.944999797269702,0.646687587257475,0.363908256869763,0.0159485482145101,0.930803979281336,0.508508861763403
0.6336035260465,0.523821433540434,0.363861240213737,0.359932696213946,0.935941891977564,0.325544661842287
0.292346799746156,0.983048378489912,0.555155610200018,0.542497205082327,0.503411198966205,0.190982489148155
0.962029879214242,0.0815696083009243,0.301831192336977,0.492863688850775,0.405106056947261,0.733632953837514
0.783900116570294,0.619694252731279,0.536140208598226,0.52918856148608,0.722394308773801,0.343212351901457
