"V1","V2","V3","V4","V5","V6","V7"
0.655037958174944,0.84923732932657,0.0957817027810961,0.0425441458355635,0.33625490940176,0.340185315115377,0.0638802300672978
0.164796420373023,0.765794443199411,0.470485613914207,0.249037182889879,0.691690156934783,0.49528018431738,0.68803113582544
0.748896426521242,0.507072341162711,0.123308362672105,0.815967069473118,0.216757960151881,0.157834408571944,0.0629046312533319
0.608411353081465,0.493579739704728,0.745954315643758,0.965786281973124,0.741926373681054,0.572480090660974,0.724204331170768
0.333100917283446,0.259749305900186,0.588124790461734,0.258775988128036,0.0754247703589499,0.417177961207926,0.288973417598754
0.779897726839408,0.2478637623135,0.587805781047791,0.269186432939023,0.791995279956609,0.950473799370229,0.803447823273018
0.456351839471608,0.899782453663647,0.0692997307050973,0.418767359806225,0.134740642504767,0.27145146438852,0.993315513711423
0.928298657527193,0.653804779984057,0.0291189663112164,0.715707580326125,0.198457083432004,0.861315446672961,0.903937519527972
0.626591806765646,0.369676318019629,0.663138593314216,0.0320480281952769,0.632789033232257,0.394302160013467,0.134769993368536
0.15882309153676,0.458030562615022,0.00625327811576426,0.477176680695266,0.959802069235593,0.759437311906368,0.974312109407037
0.587011396652088,0.455839305184782,0.602440856164321,0.940864971606061,0.588484274456277,0.522130825789645,0.985696960007772
0.984261223347858,0.0167688620276749,0.769657095195726,0.772051175357774,0.908027687575668,0.787285080179572,0.296372115146369
0.674078373238444,0.67022308614105,0.282343647908419,0.191412711748853,0.348203579895198,0.338976850034669,0.566762108821422
0.563039465341717,0.139751150738448,0.667923378525302,0.768023209180683,0.0198793895542622,0.365610312670469,0.579065257217735
0.209313752595335,0.644768038764596,0.817974356468767,0.75259190890938,0.0568619451951236,0.424807889852673,0.99715052661486
0.0496838057879359,0.604248986579478,0.278994536492974,0.950902540469542,0.729739108821377,0.174870508955792,0.93513105250895
0.119659180520102,0.392775897169486,0.858535160310566,0.693044543033466,0.256659045116976,0.951124882092699,0.576022742083296
0.746441589901224,0.363718924578279,0.219064270844683,0.798383295303211,0.859286314575002,0.384045559680089,0.212776406435296
0.195568130817264,0.740113829961047,0.129557092674077,0.323690146207809,0.606272683246061,0.430309639777988,0.105365893105045
0.17008667695336,0.860839099157602,0.602846989408135,0.317096118116751,0.718141198623925,0.564647654537112,0.170711784157902
0.275019544409588,0.00898528448306024,0.265564341330901,0.798641811590642,0.173278933158144,0.630683977855369,0.245704742148519
0.311830120161176,0.673907701624557,0.799481752095744,0.758326896931976,0.766865302342921,0.77524911169894,0.0644186225254089
0.565193652873859,0.121984312543646,0.429338488494977,0.307734903879464,0.825367321260273,0.829551263712347,0.2656828481704
0.57849258207716,0.836820195661858,0.37948479084298,0.270338061731309,0.817632896825671,0.221008582273498,0.410324386553839
0.658894628053531,0.796662397915497,0.023279034299776,0.393139075255021,0.619007790228352,0.986385444877669,0.0874258275143802
0.203520621173084,0.802750954404473,0.810401687165722,0.325753249228001,0.265168349258602,0.241446394473314,0.32182314619422
0.124180054292083,0.0437412590254098,0.797998197376728,0.0782721757423133,0.309264960233122,0.0279314480721951,0.422262837644666
0.568007819121704,0.118006264558062,0.243132166797295,0.957922300789505,0.706359375966713,0.822868450311944,0.293512933654711
0.0588121395558119,0.728882411727682,0.998059377074242,0.0825593930203468,0.898199730785564,0.760215752758086,0.993381221778691
0.208076199050993,0.310439402703196,0.792959203477949,0.976532873231918,0.31312301219441,0.409358217380941,0.604588730959222
0.701672859024256,0.500928687397391,0.802975835511461,0.0870172004215419,0.823705619201064,0.0295084237586707,0.116349112940952
0.627635701093823,0.143819836433977,0.801083588972688,0.775178076932207,0.507534825475886,0.00910363905131817,0.630521463463083
0.256732755573466,0.929062224458903,0.826448685489595,0.710193720646203,0.652679199585691,0.8952389548067,0.552289134822786
0.387227524537593,0.344668948557228,0.732456595171243,0.996499044355005,0.0437463230919093,0.961874712724239,0.657157831126824
0.914142437744886,0.696295952424407,0.528490983881056,0.363607256906107,0.865255208220333,0.994764439528808,0.382669257698581
0.384791836841032,0.373124938458204,0.100198024651036,0.795335344038904,0.281032590195537,0.416727306088433,0.450226339278743
0.562574954004958,0.866695993812755,0.741491893539205,0.232172904768959,0.159395196242258,0.00769006041809916,0.270570304710418
0.953429341316223,0.818570890696719,0.250468868529424,0.677789996610954,0.934596608625725,0.43107228865847,0.343925926834345
0.604560130974278,0.00955125433392823,0.341626324690878,0.862784846918657,0.108003346016631,0.901656209258363,0.123951594345272
0.00697549758478999,0.868836544919759,0.121043286519125,0.157436255132779,0.132982411654666,0.627110746921971,0.017960126278922
0.239729751599953,0.672656527953222,0.778258642414585,0.278274994110689,0.145577714778483,0.474421301623806,0.406045286450535
0.441697315778583,0.213018595706671,0.829868276137859,0.362608560128137,0.815520836273208,0.387288656784222,0.820919758407399
0.356732352171093,0.832226689904928,0.157027104636654,0.706923188176006,0.103068430675194,0.26375747914426,0.162443833425641
0.215626849792898,0.200090394355357,0.0483628713991493,0.614933620439842,0.748963015619665,0.408840349875391,0.137840961106122
0.0485562935937196,0.0185265906620771,0.0150067964568734,0.906367712887004,0.933767522452399,0.828985551837832,0.043191003613174
0.323623747564852,0.123911319999024,0.423833405598998,0.569174003554508,0.262935488019139,0.702881501289085,0.135763516882434
0.131583351176232,0.270927141420543,0.247766830725595,0.359092779457569,0.872142408974469,0.238055204972625,0.129716789582744
0.0286720974836498,0.875415880698711,0.548875042703003,0.207092033699155,0.231772702885792,0.331153171835467,0.438294515246525
0.489296730142087,0.234970631310716,0.54218171373941,0.538840134395286,0.688409313326702,0.223252348136157,0.764048180775717
0.188583603361621,0.920276582241058,0.343952930299565,0.778862170875072,0.974905608221889,0.881025057053193,0.830948835471645
0.863255555275828,0.765380438650027,0.79454272473231,0.577740107895806,0.582530926913023,0.418182008899748,0.83982900576666
0.618458662647754,0.0821791898924857,0.0640366384759545,0.517435853602365,0.813280541682616,0.457568880170584,0.761051625246182
0.506591830402613,0.0319159107748419,0.137136509642005,0.0530317907687277,0.0445045887026936,0.299754062434658,0.372492377879098
0.223158921347931,0.385374409845099,0.21013416419737,0.637200835160911,0.27321462566033,0.859875143971294,0.0873946282081306
0.468058994971216,0.420562832383439,0.298283437266946,0.0703007946722209,0.793048091698438,0.319718332029879,0.12841628305614
0.199532783590257,0.801164056872949,0.909188334131613,0.0194988893344998,0.0652908203192055,0.370767321670428,0.519305377500132
0.87208910449408,0.116631623590365,0.971271575195715,0.313079651910812,0.821203504223377,0.0241081991698593,0.514349242905155
0.364461676217616,0.801687809638679,0.62630622042343,0.385154137853533,0.903975857188925,0.365653896471485,0.658080732449889
0.696638270048425,0.472776008537039,0.896354812663049,0.243549679638818,0.789657224202529,0.0116017332766205,0.985771252540872
0.192614553961903,0.894490492297336,0.643571811262518,0.518145916983485,0.162943172967061,0.281426046742126,0.883882106281817
0.529478713171557,0.964708653045818,0.0742146209813654,0.461972217308357,0.575088179670274,0.959026807220653,0.335526656592265
0.606200597714633,0.721555575961247,0.0800357726402581,0.722308549331501,0.510475213639438,0.999876321991906,0.656107436167076
0.754110922338441,0.988428230164573,0.223694816464558,0.972049905220047,0.718832748243585,0.521156607894227,0.326709804590791
0.624857841525227,0.514340262161568,0.446967507712543,0.24673342006281,0.26877314504236,0.475063781021163,0.923089991090819
0.331125321332365,0.954147316282615,0.345686153974384,0.160837084753439,0.653381454991177,0.942138044396415,0.735204018419608
0.298305628122762,0.113172968616709,0.98864924791269,0.82223513466306,0.68452365626581,0.728596028173342,0.157824307447299
0.525397727265954,0.229370795888826,0.681106747826561,0.308707093354315,0.98938941443339,0.835561079438776,0.518877112772316
0.481895772041753,0.875634294236079,0.278103089425713,0.641701209358871,0.527524607954547,0.20588394603692,0.534890125039965
0.335619373014197,0.850720225600526,0.452748303068802,0.528783751418814,0.955697467317805,0.698510541114956,0.833888523979113
0.796208342770115,0.761567223351449,0.207753354217857,0.604388776933774,0.856846689013764,0.187568084569648,0.323557554278523
0.175163722829893,0.396703282836825,0.943020616425201,0.70069125154987,0.325795855140314,0.397154842037708,0.316755315056071
