"V1","V2","V3","V4","V5","V6","V7"
-0.918216144643292,-0.93655427686068,1.07845827952043,-1.64101280396692,0.548392122890931,0.819305831465268,-1.31117038608709
-2.2421613297849,0.423095443192329,1.35085693041787,-2.10573937399008,1.74106703325828,1.27319189765461,-0.0258739786352805
1.09881194487924,-0.56514914666414,-0.458316334479655,0.836964763688837,-0.393461234985515,0.719133745839289,-1.58466224516109
1.17015708976074,0.429616929663227,-0.303600546013072,0.858513913130081,0.215872811581673,0.88671284955592,-0.400199116050722
-0.0226410839818273,0.793613180434689,0.125412641165661,2.24421037042577,2.64783081678749,-1.51554880031562,-0.313489093940347
-0.418209484746046,0.344413485967792,1.7596609965091,0.387509782727335,0.0694681938615286,1.59251444751516,2.50377789239122
-1.39995692748109,0.242948880782623,1.9212386519848,-1.03038232077743,-1.11119054228282,-0.562968869873593,-0.619567893910021
1.23012555831079,1.80192831001238,0.481200671700148,0.804833063086813,-0.18035902254881,0.199685426168302,1.07135230585568
-1.06166685452859,-0.665919826403877,-0.0685949151265652,2.00651631091028,0.327787979605045,1.20577040417023,-0.926251887853033
-1.05583795338315,-0.123630246618183,1.51007922895979,1.01846532098589,0.789834349543589,0.741732536536787,0.230258668894365
-0.749523148684021,0.564111420579247,0.722484202311968,1.04678473410185,0.806471909282839,-1.61302701690454,-0.640783277775723
2.51624015334752,1.41410551643754,1.75665208734849,-0.0306103598381122,0.566166081454301,-0.295894671173624,1.09370165607195
-0.48831070564725,0.128953931898701,-1.09899073416252,-0.617825556570036,0.180085485713368,-0.77500498330916,-0.830706994164025
-1.09345215125685,-1.80301360731272,0.507685263768735,0.1879656625665,0.479703771303639,-0.61197088894743,0.181325944269101
-0.713779894810198,0.959998697827182,-0.49277790297181,2.3844031311844,-1.23334826764883,-0.226710767703374,1.10654020040227
0.124654722935645,0.7244647126247,0.964916504096375,-0.666045064412725,0.133307228482894,1.43169328975579,0.670744047031252
-1.51058978136759,1.1654764416192,-1.12144326949593,-1.01147383016255,1.30146363103023,0.162603093701509,1.12673195968021
-0.172523224123126,0.116189457965217,1.02317447402739,1.21650018772594,0.809812505766652,0.416950414046545,0.0134836370545172
0.850329462596553,-0.795465806185674,-0.947170027496042,-0.512591046634385,-0.809342974144622,-1.85112981974119,-0.667866617332226
0.101191721126694,1.03149029223818,0.722104106134403,1.7138441582255,-1.58628226304872,-1.04537725282007,-0.173217030860829
1.37031568448481,0.649001030480383,-1.1023690484995,-1.34267484844049,-1.18350350005028,-0.507394340693758,0.309874017297145
-0.134420089028894,0.151794332421553,-0.989719107916359,0.145146524213237,0.0153077124637173,-0.0216345733304139,-0.913972171163722
0.791384761181972,0.0525129070929931,-0.531109935461417,0.501871483404235,0.897469773210145,0.462838866011583,-1.26961078981404
-1.17951855328135,0.705695126228442,1.17857751817846,-0.374593744292978,1.10166731830414,0.5479490286056,0.521187574796166
-0.00877725830541459,0.827391766594346,0.98097074529234,1.25845535571636,0.0814948682167215,-0.703508873831172,0.330577279179033
-0.768817913927324,-0.00454633529230359,-0.482098478588304,-1.19106577756536,-0.641820130417913,-0.0988795704903514,-0.02724360032765
-1.45128642595614,1.60201355746425,-0.702153181117441,-0.855173932286177,-0.732595563458239,1.39144802520423,0.0903206762738477
-0.51539466250379,-0.680126857841733,-0.641261813090285,-0.130425286061142,-0.0936973646083354,-0.267542245404539,0.320491475139526
-0.413090311344966,-2.04749143349768,-1.87154208619697,-0.304038597141549,-2.591169028156,-2.37034042890347,-2.74027617599458
-0.0431151521927515,-0.207029535136953,-0.828678780843539,-0.540931035987978,-0.516358723826728,-1.02437117564306,-0.983049440536532
-0.315865155915092,-0.50226886424226,-0.25847081885692,0.09588796265781,-0.699542611165654,-0.745400079893125,0.0733792780577172
2.56358404667772,-1.97831040287077,-0.0941703607774962,-0.435901479087679,-0.820082174638596,0.58450458263958,-0.533546295990677
-0.466554369529001,-1.45298191030291,-0.985529741721322,-1.89108220738393,0.0374343628774006,-0.576942718386883,-0.275695548015891
0.188670561228625,0.68691378835253,-1.53697318119448,-0.860921215684806,0.23250569159235,-0.494558205652526,0.441152415863709
-1.17912687094423,-0.0678599054710489,0.616731291360116,1.17608912344289,0.0590032628197164,0.538628745172688,-0.188211478601515
-1.64899389524313,0.867583602994661,-1.07292542479437,-1.29633884674833,-0.966639171394,0.816726674744762,1.01088212089473
