"V1","V2","V3","V4","V5","V6"
-0.00110671269854862,-0.543638981778839,0.550121873596095,-0.331165094871439,0.815746054377983,0.950201584948877
1.12989355288386,-0.421135187272514,-1.63114873013956,0.666483959498591,0.400373100026498,1.60057943680447
0.594780511822184,-0.0943385346649288,0.569846272506246,0.202028745723916,-1.35007309321911,-0.694304493178506
1.0151145712538,-0.0147763025931674,-0.490221427362089,-0.618464868401133,-1.03721377964591,0.537990892351252
0.544736656402684,-0.382019209465291,0.039757047187721,0.648695827347292,0.15250745199727,-1.44721698680017
-0.349175002793325,0.53937786184065,-0.064805592332252,-0.979892393428973,2.15874620036641,1.73933497776055
1.36509985115545,-0.505087172778499,0.387372027032749,-0.981002412485594,-0.972677461913844,1.80197985651611
1.05119627530277,-0.0959656445957122,0.43993789408106,-2.23330734120019,-1.05221765477534,0.00679117055912838
-1.15896378703694,-0.616799420970927,1.05667094584078,0.988803710497292,0.434808486514163,0.16805878294621
-0.441739371197801,0.318325116590859,-1.34864301996991,-0.0689922932409895,-1.97950060818485,2.20294213825409
0.449589986122976,0.11481553865957,0.672848959722424,0.313225695590955,-0.833283778664467,0.484963726389242
-0.913167866664997,-0.0853865087971344,0.462762062873898,0.0663643600432874,-0.386189239919062,-1.15427952590455
-1.00081326608965,-0.48009826534359,-0.334261036452766,-0.132842325771948,1.56971013074298,0.673727506518177
2.95797404791523,0.107699560323643,1.37010580338397,-0.682463919878857,0.534231149276593,0.815934088480033
0.670626104010566,0.599479541781413,-0.317009292117457,0.262662203739002,1.02677402533161,2.15748902373247
1.27818412265001,0.832888267604343,-1.37316101963385,-1.7485186978592,-0.809698268563139,-0.15182604261252
0.264907308669226,-0.270774472823571,0.831675048681377,1.12010401924643,0.25773101454801,0.864841691609288
-0.0838685390876066,0.524763170476481,-0.129981007291733,0.33600361996465,-0.339829847745651,0.218795082873809
1.01871099030067,-1.67954044757957,0.179110121106241,0.644887638113819,2.45330914603079e-05,0.415253695362355
-1.05077324888211,0.664916653281392,-0.888987600486686,0.584645885518856,1.29975531659909,-0.325939773235121
-0.546223712790247,0.415304015284676,0.155015285311232,-0.159223823846048,1.4404871936683,1.64842425749523
1.11780452015429,1.73804566666245,-0.134121414601428,-0.769018563695463,-0.170904419896112,1.79705391800002
0.404369499959693,-1.3096352866905,0.134539411357476,0.748081065197158,0.916953417651579,1.08762802388657
-1.50698116402896,-0.00536257934316938,0.790141992330392,-0.872528175354722,1.13468422696151,-0.811682535046118
0.688741402353116,1.38438329361644,0.904314244771809,-0.473797934477097,0.742412536145091,1.03075151986316
-0.0388579212366175,1.00573544510307,-0.276084195854991,1.44974974465875,0.0614422492328734,-0.354980370128097
0.340946454229266,-0.995130046247349,-0.764485424959025,-0.342824362909846,-0.104630805122437,0.834934775684349
1.13969070464636,-1.81155736449151,0.441966410764299,0.0429496308565858,-0.743014364612737,0.175199211785807
0.00230918818877549,-0.1168908439416,-0.566480638716954,-1.12878896483511,2.43020400973238,0.215272074072489
0.73931016596293,-1.88028669928509,0.180018292085625,0.0453693654899684,-1.46720763563799,0.516452540298411
1.24276185361203,1.07754305492663,0.903338352808651,-0.544887786029205,2.27294542146565,0.503545340678315
-0.0741165139501964,-0.0801676580368029,0.266656608706229,0.144379633939776,0.665875293484807,0.185176876110176
-0.635283760115453,1.17612465678461,1.12876310874045,0.169918788045123,0.593940450156362,0.264233601917417
0.605616513009655,0.861046123934387,-0.258939808961428,0.231406526128828,-0.169383751272831,0.12785759145825
-0.540762313119754,0.900978971896232,-1.06571632106978,1.55610225703673,1.63009676808153,1.75099805585004
-0.168515957953945,1.33338421987003,0.786351506225908,0.988981160714241,-0.214262688502691,0.893518421734425
0.171486378693302,-0.0155861374665779,1.30791220473775,-2.61928167092132,-0.296542543200128,0.459862548189567
0.803487189498663,2.04505005605269,0.597049026000733,-0.267175809610694,-0.108116550085562,1.95363446451961
0.242837502793752,1.59432097830578,0.512718373493508,0.788166865055054,0.460394231383946,-0.61396293942874
-1.29102628125775,0.444920834615173,-0.131514258259896,-0.768609655677211,1.1628383467068,-0.951581241290742
-0.353737930016448,-1.9519401701812,-1.00982728192717,0.412143060167358,0.863024692970295,-2.88453773384632
0.9118004251242,-0.456498310306811,1.04989785509806,0.88204775367684,0.821386461542053,-0.178135040222051
0.40575175291255,-0.338090730136206,-0.0148359616935716,-1.02127493917727,0.815287264957158,-1.14271119825497
0.0168418827495268,1.28368675159041,0.999949152169523,-0.225737525903578,0.703668442089857,-0.442631450965803
-0.964743072185422,-0.423670974009239,2.15006938121948,1.78124192513013,0.343955999484722,1.13685087177152
0.46962265882792,-0.126910552901753,0.277982715152909,-0.707144680797809,-1.45624456005267,0.452393544359277
-0.221664125355412,-1.22328859757925,-0.0984643236349088,-1.21497579260059,-0.227461707071152,-0.184659180168141
0.116820674746264,-1.58432515833123,0.0457895151401149,-0.91119803099107,-1.02887969092924,-0.717663169843914
-0.194796343658181,1.21868596351121,-0.146099983272476,-0.457059656240089,-0.677430230141634,2.95523625199731
-0.10474907036103,-1.01973269597427,0.506292964959527,1.44298564542161,-0.147054528055744,-0.597547734088606
0.237564751565789,1.49399574443981,-0.154772373753916,-0.639281777542293,1.35827766326797,0.938806448850348
0.014573936985989,-1.60400172401919,-0.226258573055384,-0.55899129685547,0.350492723548412,-1.00330851433523
-0.391242679192056,-1.93871374261065,1.0393859729162,0.588450490290658,0.782889678164329,0.910912748444436
0.328606239046397,-0.671289248000935,-3.12592501374016,-1.01820577703453,-0.134076682806086,-0.657793106070471
-0.984717405496076,0.306022197560423,0.685820498627548,-0.0973871113626693,0.153869188089993,0.272368589314828
0.330268605004955,1.46509495289414,-0.937745637699948,-0.29709635513917,-1.23426521803455,-0.611610401007786
0.707394418327088,0.64247232824935,0.74102598923048,-1.68841107702815,0.776918335221921,1.14118222792175
0.634634974483203,-0.227195459343807,0.771460366602041,0.0869044557054328,1.95567584576541,-0.365697766295812
-0.316893844102167,-0.860965564243844,-0.790630088395119,0.152972855127566,0.277028496425626,-0.380812702754062
-0.258511099260473,-0.691676560202076,-0.510097693387261,1.42075448978559,0.863668632627548,0.938615643531511
-0.575471059123001,0.871262798190901,0.525587410724413,2.62329881290682,-1.52825044970948,0.0448367551204082
-0.467415906758741,-1.11651087056507,-0.548407637241293,-0.0580424265324965,-0.239288844841969,-0.374844290098378
-0.0093425565838726,-1.70906654740788,-1.13264166501473,2.34538685114081,-1.74923729618611,0.508518242292488
-0.0969583157250295,-0.833799231074054,1.29685220588074,0.973621432854148,0.742395425565485,0.384279981521754
0.13208070728119,0.611815512099572,0.0219157559922208,0.196803160430367,-0.698230232761152,0.509016168060754
-0.354334216758267,-0.0560410762475906,-0.433043313827991,0.218991690649207,0.86601900086105,0.664516817649642
-2.3016778260417,0.357879250172354,-0.194228078606117,0.597343059787044,1.49309641698583,-0.339083863586529
-1.21179533283637,0.483208843655464,-1.36763551977136,0.28906974102898,0.0645268456038549,0.377939336990065
0.566400254454661,-0.497320363605373,-0.356718078739126,1.72463364093435,0.506145687176975,-0.275023531901802
-1.3135406088322,-0.713029024003746,2.0832427251551,0.933154768038812,-0.701021534803517,1.03512175292014
-0.400365530886166,0.667739824070288,-0.769172782115128,-0.042010006557215,-1.51047213341364,-0.861365873380809
0.227669448043302,0.539997564832828,-0.390247136777954,0.296533999277599,0.876768723725983,-0.90758630625753
1.0572839330793,0.253636147526002,-0.0183283048314208,1.03204172457677,-0.332485855122454,-0.116628063417842
-0.198621670155272,-1.35520534597263,-1.669260889091,-1.5949123184318,1.39880693775785,1.20912294214252
0.175676614442317,1.15260959323004,-0.245602841616641,-0.111146536476406,1.60758938961862,0.289135886506093
-0.100634595365251,-0.0365763421938373,1.33683902358946,0.483519353994663,0.401718006880749,0.0313390038204584
-1.24115533778058,0.494048034646364,0.978620718867661,-0.36875158630945,-0.642010042643346,0.333448736461159
-1.40009372448008,0.567223562397899,-0.428529173817095,-0.115866034802097,0.350674196448734,-0.749582034279294
0.139324688216306,0.0799034590174886,0.925689315181017,0.658174073823288,-0.409499657016543,1.07362320821737
1.76120924247454,-2.17387228716419,-0.391761198284832,-0.0764299319936185,0.697705542921426,0.947860980866887
-1.007931712152,2.27040144352796,2.06417070624173,-1.66934316972832,0.994987588883199,0.290203881198777
0.531654712702999,-0.695176368236623,0.451611302966917,-0.549267855348027,-0.455485257040163,0.293463091909499
-0.261998821332586,0.338615448763816,0.791032238896504,-0.0231205198196105,-0.977833197735906,0.254961828913523
1.27285599944113,0.254797301445837,0.64205057151197,-1.29077366886407,3.12328435889559,0.239718191029563
-0.793288586533607,-1.1669981738262,-1.11996157013775,-0.810903507586727,0.759645703031249,-0.320621065794937
-0.339274013482972,0.977121914184862,-0.498295636633616,-1.84793037694104,-2.07325230604739,-0.914897514618835
-1.33062940645497,-0.898434431265049,0.233789128550383,0.690226129648531,-0.601000118242718,0.030990787911137
0.661021374596819,0.472300925961128,0.841288132633883,1.30598970717696,0.203424730644262,-2.3277364317333
-0.811422201657268,-0.328233430758253,-0.989576884081249,-0.445232710233955,-0.266068485440083,0.640350792510752
-0.182785898445188,0.427305200938732,0.71037566381036,2.24704768214454,-1.67917647295571,0.498032163141112
0.864762565551997,-0.122950892130491,0.700330266155051,0.312848353736976,0.530283487104523,-0.727649529074756
0.0384478290454325,-0.655743339419499,0.489886895784077,0.828214917436011,-0.237966534370482,0.579774781588722
1.4621106536401,-1.33567999834524,1.82998664853838,-0.914373189286071,2.25625476067286,0.872160905418715
-1.78691964430657,-0.270919508715621,1.42432393889101,0.79409452833268,0.866971401462001,-0.251685994602615
-0.276219648230699,0.0192201192180588,-0.0954251992597296,-0.442944931937131,-0.144986322881145,-0.388569871989564
-1.34719892619504,0.317424347332381,-0.770320670352322,-0.00224799056080631,1.97652603977185,2.40609979326771
0.668740896997271,-0.335795752652979,1.12600879197326,1.25813350167943,0.217410349760227,-1.12283145008151
1.33819303682856,1.47959929323737,0.725683787241987,-0.662551222708994,-0.368459915201599,1.03102381009328
-0.0840656649139353,-0.527415794324697,1.91396542933042,-0.652378442281315,0.948627450040455,0.619490738486507
-0.428819717134998,0.83114770664621,-1.22574044385499,-0.538028808679268,1.44026590411777,2.11932163842308
-0.980835705334395,1.47843907307511,-0.431999648209408,-1.30115262420748,1.0483292899838,-0.199618980517894
-0.827041830331731,2.40596664629271,0.525633709782339,-0.721046440709428,-0.774161431281082,1.22927816410298
-1.03467405114561,-1.47525161120366,-1.600186310661,-0.530460495518202,0.794928253518068,0.34176681607095
1.0575254539394,-0.0575821185934808,0.248595835052804,-1.0650902981933,0.786166699324576,-1.97355295477404
0.303739139421013,-0.962076369386916,-0.224746056498474,1.36259937710574,1.59064624840237,-0.864717808559485
0.897053361394517,-1.66356737520154,0.97222952312657,-0.757268891318619,1.29916332478171,1.1610101935412
-0.799820716010243,-1.52353138130185,-0.365988181072849,-0.0347443551184074,-0.376322840969357,-0.765525234045626
1.99200641832286,-0.710058567099951,-1.63684526310338,0.0864562962230931,-0.644720347061494,0.360125253679903
1.83676406323978,-0.307473394245921,1.10281964410196,-0.36624414910717,-0.160191902409829,0.448493324021867
-0.181679715453604,2.25821105093558,-0.82226001158981,-0.703325312943777,0.0333214247846675,-0.230524855316977
2.047888744587,-0.918126583635835,0.894886831911524,0.964366475797505,0.599044342960072,2.16115300652952
0.400253668663377,1.64553831069506,0.69242453053798,1.03655516584223,-0.623735591857674,-2.2239650870139
-1.87051599883672,1.16666623804058,-0.39192591782848,1.24015449420983,0.470557489809985,2.36967264962409
0.385467688760498,0.587269603277995,-0.377813484237688,-0.460783027829295,0.335866985501124,-0.672534822798455
-0.6431798947431,0.595081150864087,0.0931319421759838,-0.516174439113757,0.140199489909,1.2043104698484
1.35863575842943,0.862087892199856,1.17286588715761,-0.0963286125390652,0.68616252520501,-1.07599877573434
1.40743404644759,0.333238583295221,-0.225924649899109,1.62835770662856,-0.740421453601902,-0.202282294033931
1.96579503175062,0.381125196695597,0.196126371949812,0.727039258964915,-0.179346011621853,0.554593189534144
0.0714131277265027,-1.31524640541367,-0.170623032775232,-0.3745867928723,0.445102089098868,-0.245458812971747
0.548508456154204,0.674701198564125,0.1902575330981,0.860769759620132,-0.957792410221332,0.44971202036831
0.406243349065962,0.683716082228128,1.70797762681447,-0.934752311318442,-0.0189323660278293,0.284807125026988
0.532537055136132,-0.276014763110066,-0.149133642718181,0.883231523578702,-1.49410520200702,-0.238134912518414
-2.99385776703201,1.50005397710781,-0.156632850599826,-0.647650035231769,1.23639534965418,-2.4863762492543
-0.72824199575071,-0.53589834711894,-1.77645050244719,1.63060439127987,-0.845561607629179,1.09269382746697
-0.495663995674554,1.8199388093962,-0.220277216561131,0.805375008611041,-0.611188292393742,0.448662701948443
-1.02607280075161,-0.648783417582706,-2.16868716429108,-1.77645128704533,-1.24851721447474,1.04552816999664
0.62112623851526,-1.30315908613597,0.658517972258388,-1.04634957187788,-0.774467097263138,1.00986990166541
-0.736928359024555,-0.376449287076283,-0.305000769018008,-0.165203029539208,-0.372848437998579,1.27273926631806
-0.503271733659308,0.904181452316779,0.0773150790670491,-0.662949741025217,0.470256955976608,0.1171587068246
-0.180301145539046,-1.17190682960735,-0.724604019128458,1.23593017577179,1.99220594997448,0.75966375636704
