"V1","V2","V3","V4","V5","V6","V7"
1.5077794142347,0.368715644539509,0.117378607698513,-2.30340528447892,1.47490692712242,1.61595700142388,-3.07381902426285
2.71502851170619,1.76407410797135,3.13268752958059,-3.71893400495915,1.09983226507069,-3.91047016075008,0.479228397100064
0.720526698070546,3.242722262204,-3.75459345157446,0.244407828094583,-2.52625024912327,1.34459405292206,1.0234364688302
1.03478532715663,-1.70786281209868,-0.0460422665010232,-0.587728247208103,-2.97082503957639,-1.83644651218567,-0.681932313512982
0.159102558367088,1.88981196976878,-0.358267695479221,2.27072956657621,-2.10395501251813,2.745011648088,1.63006826034157
-1.67595699748181,0.954940416071741,-0.40667751634622,0.969921173169437,-2.97490484592482,-0.866416390448138,-4.16910991984374
-0.52354999318887,0.0327175065481304,2.35827109490495,2.30876434342382,-0.737662412008282,0.312594226627778,-3.48751641283067
1.44739984053792,4.24466357658397,1.78951636897168,1.22066910793374,-1.93061507088355,-3.7980058846228,-1.77318249892491
-0.986769797362206,-0.93677128849272,-1.16390858812547,1.36833657519692,-0.265539588394908,-0.331279961641474,-1.20042624749576
0.33351201634903,-2.21047355654547,-0.0467368492579137,-0.345218884588718,-0.0932888391873706,2.17183841020089,1.65142819158701
5.47939199185584,-1.27198928158701,4.76309260309118,1.76672971462636,0.262390978432677,-3.02123281979075,-0.285334326449906
1.26038185834055,-1.63392000953561,1.54007351545435,0.054689053023527,-1.90304636502279,0.187724714127058,-1.44575718134744
-0.0502328129497578,1.72512616433778,-3.86781879091324,1.51480097607977,2.10190780347581,-1.0115575464505,-4.67181375176859
-2.49148414148536,-0.146130679136983,1.47591902552516,-2.1799493783781,1.65478889143713,1.0513296353273,-0.911737387824059
-1.34037671593012,0.279029252302735,0.983239151806177,-1.72290027552294,1.65827260937545,2.66139726841697,3.80801346117094
-1.18633531469979,1.52200180240222,0.194918993490157,0.699536991477989,-0.51140308816301,0.562161796635365,0.548647128195707
-1.01470165590672,2.7532635560784,1.05135398180203,-0.481923131381872,-2.40047797514558,1.49526282623569,0.968078709557355
-0.0122771761221247,1.23370567661959,1.29906996928332,0.437297437001683,0.55503879945655,-0.807628794937768,-0.0174828414002435
-2.55197456883874,1.75156741352017,2.33433624568905,1.84696005898725,1.85347535906479,-0.436826913218958,-4.96585929372972
1.35744445052046,-2.23037675568115,-0.718185441040527,-3.33344965453648,-2.50521444420848,-1.44955924112535,-0.315967534603182
-2.53695090750389,-0.42856789424788,2.66759763015409,1.49821797007189,0.583157718231983,1.95644099294351,-0.268481682755373
-0.501709936722405,0.0159242388251319,-0.058767739850267,2.6931278161862,-2.97868446301025,-0.741729807532574,2.53667261776857
-3.60003183772169,0.568689142557997,-1.35112576110412,0.413519002451927,3.47571027445777,1.35574077664489,0.588961608639373
-3.55425355598337,1.94578736769159,0.15590040336355,4.78781200762028,0.574396882816485,1.26301611895104,2.05170650557217
0.92975473017668,1.63053833785966,-1.3185301711047,-2.98673251721181,0.596159590302133,2.82559364967233,0.881462470910381
2.3705519969813,0.152887489294771,2.30658111078782,-3.47756809201844,0.268996497066855,0.114927949126809,0.428932283705239
0.90051874222154,1.79866426696062,1.42178885855798,0.408651164014214,0.859742349190723,-0.647255562677508,-0.623183432001656
-0.775297322550491,-0.57022052289904,-3.46162856223825,0.268296315785512,-0.576128217472817,2.56344823896554,1.35645634687767
-1.87419954413808,1.23039424636847,0.961837499298152,-2.79389998098597,-1.36857524193644,-0.675729066193614,2.43756042521598
0.908446950841554,-0.657990679852333,-1.57734901980896,-2.16840753298084,0.656985401403676,-0.74748671996921,0.771697610850069
1.91609943521587,-0.398805956682774,-1.63243822289765,-2.39944362000049,-0.309640498556107,-4.26436814711437,-0.0481839657936228
-0.29833270873197,2.38562159690229,0.207437966309377,3.3446722798306,-1.47336827923517,0.585640230777781,0.533745628182574
-1.14317574417828,3.47309216799884,-1.05441479521141,-0.277736901431093,-4.91038058866632,0.790355157453542,-1.61734067307789
0.744715944383824,0.993786591779755,-0.319514906374664,1.60726691305631,0.524613516830098,1.37847773737068,-0.946172456485449
-1.29167619511722,-1.33487390341561,-4.09711042123484,3.07636105063678,-0.399691208735266,-4.86478254762783,0.304893448401465
-2.31416481275892,-0.96686607775347,2.70631513789166,-0.0920502137514247,-5.01486214160883,-1.45556706510214,1.38662354368318
