"V1","V2","V3","V4","V5","V6","V7"
-2.63362685455968,-1.09146699123313,4.34525572717165,1.24500647511743,2.77618106289655,1.78037299258624,-0.496727461041276
2.75675389634877,-0.795174952989291,0.117597373025332,-2.13527669938439,0.0411626816739888,-1.02841910844153,1.6401757925616
0.905489246177949,3.86361298147609,-0.8462636718135,2.42510259534928,2.44961575532151,0.431050652490301,1.31997321657663
-0.744420949125342,-0.326983981713138,-3.34555524933998,0.712936389956922,-2.00765244547608,-2.4614952276767,2.19402784496631
1.28684361717378,-2.02590751543182,1.16814468576555,-1.00567276857556,0.93219109849301,-2.56581996865697,-4.47897568960528
-2.2813240641709,1.00877087136439,1.45817215511571,0.191387719887986,-0.494576249352678,-1.96111454987173,-1.09910883206791
1.91455340709464,-3.41202351200227,-1.22139796676077,1.25663506096714,-3.881119217372,1.04306316687797,2.35758659598967
-1.51382151308232,-2.82109754046431,-0.086062220703038,0.454741286669155,0.823056172690589,-2.00713803574327,-1.35629210743074
-0.927506211172566,-1.69966250617213,1.89855902921957,-3.52567477267997,-1.31329932768803,1.45354476972574,-2.73533547879494
2.50718132357492,-1.7804439575693,0.87654262874199,-0.883202306028729,0.5319194649472,-0.832950123360764,-1.66981522924219
-2.82507048186479,0.574525804533244,-0.287901270522215,4.29825140339778,2.48091609817579,-1.66219050269013,-0.401064416284347
-1.84209657293035,-1.16507438688398,-1.31652628706411,-1.84172090156549,-3.98527848794732,-0.821661406167738,1.58630165139942
-1.7365529186812,5.18345701583213,3.00751627529293,1.25102711582271,0.592425380902971,0.119705945025072,-1.24002967190376
1.61797901721892,-0.565179172368142,1.38323647839114,-1.9003442199655,2.47533557912765,0.380853971735752,-4.01216602964971
2.61379542293763,-0.349501675725667,-0.628483306537795,-0.0695156919561458,1.06968885327429,-2.25082291070725,-0.80714621833584
3.98322120322104,0.874006514025155,-0.960237388677071,-0.0366630730336336,-2.43396319315656,-1.01666053042651,-0.484680708637242
2.43339695253526,-1.92014598126789,-1.26504490413558,1.20290208518793,-1.65017816158023,-0.761629681452974,-0.55827456117398
-4.25989454389366,0.173645339722489,-1.8826113725777,1.04648650570886,-3.88553081079754,0.142111817105517,-0.0698909763283418
3.76249551737203,-1.35925933609724,0.26214813261193,0.617409332279056,-5.25860875157757,0.676099152663687,-3.12215593498505
0.953360788241503,-0.4763671385553,-0.33275951014224,1.5400696351919,-3.74227568100927,-0.19907199456196,1.74116026526336
-3.74569720772946,-0.351449617077774,0.913789907814979,-2.37273733578549,0.567700090132365,-2.87203492954141,1.7067615908438
0.156003487416914,-0.916251848218988,1.98486576521798,1.14080415184211,4.28132509477435,-3.66801034748851,-2.38931197674911
1.64049507401393,-1.03507474010426,0.83174319447874,-2.72205884935734,-2.10360689068466,-0.587342348453434,0.497054820143112
3.15784916962312,-1.76352245971111,-2.10848000129347,0.392731613569382,2.79427537495305,5.60112270759049,0.605826868625621
-0.518975741608293,-1.86823014048868,2.07111515340793,2.75833154035796,0.636058868943457,-3.56864959871058,1.19766015765126
-1.36291413930366,-0.0114949821208394,2.86294577143364,-0.259582805878583,0.660765307646533,-0.581154189168009,0.564764822964532
0.578109974897614,3.63043810019995,-0.303371422588823,3.82938790352813,-2.12975901600347,-0.480063511858058,-1.20399795298762
-2.78761327766217,-1.71541210962294,1.36750878321844,-0.801069513145261,2.10807014556093,3.55099034216792,5.56144993143142
0.0312111042303825,2.36132373264565,3.40020720936413,0.68568337768267,4.22239583299623,-2.13261581888431,-1.97681643395342
-1.26238216373985,1.35917052715769,0.0649355705932749,0.575587138702781,-0.298014075728903,-2.1379829156687,-2.81532406026823
-3.16631617278042,-2.80514677822542,-1.15512580163686,-2.43336354757467,1.43406279725699,-1.03167952627917,2.00846140794749
0.0296771161413415,0.354343892080327,3.36771972244685,1.24942827881549,1.63563249718966,1.31269707537199,1.36898340394238
1.37092758736256,2.00342469254815,-0.41377617325238,2.50810382269323,1.83157933525,3.58858258331292,3.86800751662623
-0.124321991235124,0.798975258973343,3.17899485902564,0.780547570554352,-0.0440611598464443,-1.23521983139185,-2.6728055526443
-2.59100360578105,-0.523488533122578,-1.31044974967306,1.49716903927641,-0.0397344972932411,1.04678259839086,1.26624464130726
-0.19286528042631,2.3692740248166,0.295824041308269,0.678857906493744,-0.256150769460715,0.63360845337948,-4.34409147112999
