"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.09730428044076,-1.41717912908228,-0.0041861504445264,0.105457681648356,0.622752500566361,-0.558489564823684,-1.51312532357505,0.845352029753947,0.21414667957942,0.614148809432255
-1.57857522366508,-0.276679196772842,1.93315211181236,0.400880419938952,-0.18859621406984,0.745610512804007,-0.525314686865684,0.992793525160263,0.427618127709825,0.708662251404007
0.205472708050622,-0.0956788188839429,0.10875125508109,1.22543029381792,-1.35595328890056,-0.616479303317304,1.34964679736169,0.80158420258232,-1.5043641559558,0.184936970361143
1.05821858850912,0.109022326389737,-0.156102251552978,0.523735278468839,0.680220548957928,-1.82243664236497,-0.109394203713148,-0.280537064343162,-1.40419904006681,-0.716801946754553
0.262274480020055,1.57726270571179,-0.244822524897315,-0.0239519923418151,-1.59875102611448,0.839896357760957,-0.43665436331311,0.652810688106329,1.17859801691937,0.296508966109696
0.633795009314903,0.924374726911654,-1.19118207797145,1.03708413315897,1.36046381997289,-1.35285904085648,0.287964462871557,-0.728478179599564,-0.632527796031807,1.70513649273003
-2.50913307010626,0.789301836150114,-1.43451169182919,-1.93872616102751,-1.09782226827382,0.632306053794309,0.338086162158726,-0.211162425416597,0.322484519908778,0.486072498994048
0.0361317963145622,0.379801062556081,-1.49906534529311,0.553787092329955,0.0188608057994705,-0.576317420732568,1.24521842381563,1.34791227582941,-1.42349036767153,-0.605217581405205
2.49792413522921,0.464648292723926,0.81396982932472,0.104042885805492,0.0859024196662459,0.0543012221489329,0.37425438809133,-0.592820957060138,-2.09419248171998,-0.740497981766977
-1.47456636203824,-0.950396301799467,0.264625666942582,0.0629938876630323,-0.886931731486988,0.391948052848259,-0.493736506635584,1.05324453124933,1.08771658770838,-1.38416904468284
-1.22884904372583,-1.39317722026312,-1.29174923924025,0.26990441993558,0.00158992475812226,0.991380168142221,-1.70257413706338,0.785128566933381,-0.164228422973852,1.49858666179195
-0.859918326842801,-0.917320484824526,-0.633472615080971,-0.462386489217409,1.68662211220097,0.499198180165771,0.0615983468689495,-0.446721804014016,-0.00369950095119378,-0.0805938898835869
-0.17936594246698,-0.144724011980672,2.39480377571798,-0.544106906041759,-0.935304893687843,-0.0405191023103178,-1.04341266191948,-0.716696769761544,0.00689324852039404,1.05928707845075
1.32726423390753,0.0414515909328011,1.36673077660286,0.311950368767545,-1.91986886395782,-0.963193987832346,-1.14301588369301,-0.327492727079326,-1.7918438040229,0.309304449142968
-0.920199863084575,0.514072468114815,-0.477692512626242,0.486502642357961,0.57561682092554,0.975258224571517,0.959919452358975,1.05604345727825,0.305872149284422,1.28017987321708
0.824547661767893,-0.375258495772467,0.395973382690839,0.830674450559957,-1.61329773009205,0.500466826736551,1.66159462486054,-0.615130897509047,-0.541865923115534,1.59645670777898
0.201405118645803,0.847606532989657,1.41878453712348,-0.905454658096457,0.0199772965490719,-1.01496257266826,0.243004218622948,-0.601712470278994,0.370640974627918,-0.515651738300634
