"V1","V2","V3","V4","V5","V6"
-0.184622308120529,0.0474750308614304,1.45652537412102,3.41709763259799,-1.36146538376208,1.5673554831665
3.57655398860087,-1.68900221698873,-0.807447431136345,3.788263654735,-7.23651090810128,-0.507330729188058
1.61982422882626,-5.39617306908685,-0.658630635113715,0.104815710661978,0.309596368146034,-4.7591360039929
-1.01361427971179,-0.949115875188784,1.68217205650464,2.63766440729969,-1.20509197972205,-2.69457203633559
-2.64057119237151,-1.48327668407855,-3.13442639662117,1.93492984705638,5.11848779183127,-1.14140356578584
1.48222801006762,-0.00865300438267792,-0.39855852789488,0.623302532442982,1.56214881394248,-1.46537214066146
-0.349856917292935,1.76895272710501,-2.51536851445145,3.24210049942027,-3.12535551649619,4.17560489974161
0.657576190388568,0.94827863454246,0.162686314159029,-1.00541011634267,0.295533209954972,-0.112164104464694
0.706722580377248,0.192668881007666,0.863803585756764,-1.88490555298022,-0.151474797996979,0.982726700997075
-0.42459530383086,2.11861157914089,-0.322681167006778,-1.81973190126754,1.72746497507931,-1.10844506868053
3.05049414431433,-3.15082827008182,3.59659207078135,-1.22455616845662,-3.08763091259673,2.89598271154322
-3.25869664099298,0.379794588515922,-0.443933077344983,-1.65639797336313,-1.83552965203634,1.28749162917263
-0.0826044527741228,2.08820865081293,1.59982534042899,2.15786130328735,2.78614701297696,0.227081214267913
0.255586746974181,0.251015438329424,2.81867934867392,-0.372996494316857,0.082477857719156,0.861451575461394
-0.692731118054388,-2.1205269465897,2.35051808148065,-1.58712345853778,1.25222541330687,-3.57694340105962
0.231567523089718,1.10137122214258,2.99807138359409,0.379465373442852,-1.45524431986491,-2.49003183331789
-2.75840873086693,-0.481794697485242,1.14592511940317,-0.167646991732829,-5.94190900178357,1.87372651567037
0.635922663225016,-0.976943273675221,2.68725251879679,-1.11053333800239,1.40393052190152,2.27173994278263
0.248785905901703,1.99976279118242,-2.01522808021683,-3.5970848218364,-2.53533303271045,1.70046968446383
1.96085437509997,1.85473264236788,-0.236585853779346,0.227851905649264,1.70452588435087,0.515366257590057
3.6215239091267,2.28277913956502,1.7145655151897,-1.77090255698298,-0.300095445585284,1.60377235161009
-1.30778762814771,-0.940503233175932,-0.424099042722312,-1.58278801339533,-1.74792281420587,-1.51358478388943
-0.300976976277114,-4.51497221076226,-0.0361467340421639,-4.67466357217501,1.00425931786775,3.50815596262548
-0.78654327010534,-1.9082321360874,1.36216577898213,-0.793718716885231,-2.79332322575111,0.0532998748660314
0.0943950590451198,-1.01586272956512,2.87385215313808,-2.06678590918458,2.53469025351699,-0.420375078326074
-0.219296224450552,-0.127842104626665,-3.54662992789828,-0.703421793668723,-2.3949125079706,-0.446161919424175
-2.32976666008744,1.62699756983926,1.35487106765049,0.278052858145633,-0.208203726888998,1.72601818026873
-1.41344182697237,1.06763430594551,0.343983283904961,2.86253535037073,2.2377021088894,-1.04209851997031
1.38130947022669,-2.50405525186709,-1.09543691190874,0.0023521296132306,-3.22611775024218,-0.504179446078146
-0.167196799431191,0.546505321845652,-1.51545721686016,-0.750296966652128,-2.43691658616116,1.65986613983842
-2.7340147058333,1.48710877302728,-2.90254441786207,-4.11883398303235,0.417435842214778,-4.30278617787553
-0.254300961128704,-0.349993037996679,0.704825492721972,1.43096355930475,-0.908691713020826,2.13401003345823
2.12856761423234,-3.39342947746639,3.11682594407186,0.0304350314975959,-1.01054574684671,1.9505600253818
1.04113796717347,4.8094648275009,1.43766681856897,-1.39586716930404,3.54309607652478,0.0811363612592177
4.01527463147843,2.20162173146742,1.78993167942529,-0.39633377966614,-1.13249574619765,-2.13629440967607
-1.1609270849715,-0.239550909019919,2.59746148696985,0.71242043417439,-0.772440585668271,0.222714898406421
2.72426630722558,-3.42243640823681,0.0989852159305163,2.0403616651873,2.57981111628185,-1.79383401855726
1.3443227309356,2.24000500018784,-0.296507375800125,2.73686944113084,0.305013002788783,-3.83461746563339
-0.421043366047816,-2.23261442304471,1.06249137004437,1.5534331961949,-0.965737551409148,-1.05175527652313
2.0524228874886,1.06552113794879,2.38147660504046,-0.254023374487863,0.726117975953933,1.09488299369699
1.58833877290382,-0.955745127630595,0.654864677761696,-1.05656012869174,0.228032784404083,0.931312912008313
3.1816940409721,-1.05018289740384,-1.78409098346993,2.36848520873765,-0.26451792239583,-0.227219072070337
1.15676437450828,-1.24212401052025,-0.344284123008683,-5.24708276254701,-2.03800280981372,1.31966126123306
0.320050941006555,-0.637326638518103,-0.949387257583808,-2.67935236697819,-1.0824277939853,0.277996324091564
3.83508217635343,-0.495602309055602,-0.535978676319241,0.0462573959723354,0.649610548071362,0.858734974573693
-3.85772232376391,0.0324253391549073,-1.36074706742039,3.04293131431326,3.01348662445669,-0.52708875259089
2.08605401335436,1.19073866789479,-1.08093154419777,0.017644558008192,0.864801739077116,2.47534515474661
1.37318351326011,-1.04021425709418,-0.284488706469022,-1.45092576665274,1.69213037438587,-0.234489453812294
