"V1","V2","V3","V4","V5","V6"
0.164796296972781,0.907529270742089,0.51948106335476,0.72564931306988,0.34219844546169,0.219562201527879
0.819182811072096,0.000860089436173439,0.566083263373002,0.779386658454314,0.609458636725321,0.263084149220958
0.993296404834837,0.860982528887689,0.135416369419545,0.259555283933878,0.762966574868187,0.467832912458107
0.497386750299484,0.499263050034642,0.641457678051665,0.38538519712165,0.570521909277886,0.761615653289482
0.799300848972052,0.137825264362618,0.22214748035185,0.988349703373387,0.553734304383397,0.293805792462081
0.350508668227121,0.581433205166832,0.633918408071622,0.522019445197657,0.960784464143217,0.138381469296291
0.460258051985875,0.0395565151702613,0.0195629801601171,0.0945270804222673,0.39881131821312,0.27320926822722
0.552528785541654,0.0977634994778782,0.946300971321762,0.359896193491295,0.607635429129004,0.22977165854536
0.478393052704632,0.642387344734743,0.0307433467824012,0.264523311052471,0.331496909726411,0.625065089901909
0.0428974498063326,0.928493369370699,0.0618007548619062,0.591508961515501,0.434499142691493,0.362150851869956
0.484949892386794,0.518583922181278,0.251654714578763,0.269260313594714,0.502506284974515,0.772805995540693
0.452219096012414,0.899110495578498,0.107566676102579,0.467565039172769,0.927227652166039,0.274522124556825
0.35316340951249,0.603315185056999,0.375888539478183,0.352012731367722,0.0643165525980294,0.285661892266944
0.199447074206546,0.84894578740932,0.220983400475234,0.630425591021776,0.744867484085262,0.194382587913424
0.213040633127093,0.563578199362382,0.646231932332739,0.32662030402571,0.659783848328516,0.294247741345316
0.656965790316463,0.584454782074317,0.684168874751776,0.292748512001708,0.24105815240182,0.104044621111825
0.829072711290792,0.636582447215915,0.149181196466088,0.371311490191147,0.647138680331409,0.122113451594487
0.375723209930584,0.775571913225576,0.841929920017719,0.562866407446563,0.848017987795174,0.379188917810097
0.275481248507276,0.468557990854606,0.0639631117228419,0.679355123545974,0.127857773797587,0.225717983208597
0.365127866854891,0.275897162035108,0.530941538512707,0.405366230523214,0.401829305104911,0.811179609037936
0.911663203267381,0.564261397579685,0.380266584455967,0.530925492057577,0.0467474274337292,0.598566982196644
0.652330629061908,0.647714251419529,0.783210574183613,0.096530388109386,0.325114805018529,0.376891816500574
0.507330550579354,0.662758365040645,0.638046416919678,0.294748777290806,0.271411360707134,0.14321538573131
0.363189469091594,0.315120090963319,0.140186778502539,0.519994685659185,0.644756503403187,0.555698232492432
0.532327639404684,0.512103820452467,0.503527359571308,0.383667849702761,0.978401086293161,0.0983843265566975
0.718095888383687,0.218079344835132,0.81581061356701,0.80072703724727,0.818856031866744,0.948899293551221
0.761868580244482,0.95261781103909,0.308569031534716,0.142349336063489,0.843349143862724,0.443100846838206
0.782545373076573,0.368604658637196,0.427832410903648,0.58598221745342,0.525763532379642,0.295450322097167
0.45255721709691,0.839615521254018,0.655595152173191,0.505426057148725,0.362495944369584,0.661864149384201
0.518302782438695,0.554441694170237,0.75764944171533,0.479209548095241,0.427812531590462,0.128954803338274
0.209088903153315,0.579110292717814,0.855864989571273,0.342900265008211,0.0577666121535003,0.498536554630846
0.115314983762801,0.849735199706629,0.431748396949843,0.894310972653329,0.899201521649957,0.96045575872995
0.117721190210432,0.280384945450351,0.360664601670578,0.607433737721294,0.465387763222679,0.278623454505578
0.370876724366099,0.763015383854508,0.275936361169443,0.537056546425447,0.608455875422806,0.981128342682496
0.819843917386606,0.779474897077307,0.23041022173129,0.819064108654857,0.410517763113603,0.638334046117961
0.128660619258881,0.282326250104234,0.603488968452439,0.989606819814071,0.89836039650254,0.494644551537931
0.546894800616428,0.103208351414651,0.88448802754283,0.551283449400216,0.101455091033131,0.974176120245829
0.761883022962138,0.660620389971882,0.861415990628302,0.0485099426005036,0.41668179188855,0.291970247868448
0.0946106212213635,0.00971399317495525,0.0745380038861185,0.0579504580236971,0.637329253833741,0.177509202854708
0.983818615786731,0.428512654267251,0.153833670541644,0.307993259513751,0.636216894490644,0.512637548148632
