"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.501444788882509,0.472788667073473,0.30818875040859,0.592061200644821,0.154974105069414,0.991757795214653,0.363136436557397,0.433116539614275,0.438035507686436
0.629803501069546,0.248439309420064,0.0528701769653708,0.747458933154121,0.0909117532428354,0.338914716150612,0.0983466107863933,0.313407468842342,0.633346790913492
0.511519682593644,0.0677462939638644,0.511218121508136,0.704731591977179,0.110943925799802,0.00275415694341063,0.0599034535698593,0.327269044006243,0.306873580208048
0.553721067029983,0.0653460761532187,0.133747435873374,0.947027713758871,0.75412047537975,0.823177652666345,0.842379863606766,0.154361178865656,0.867055411217734
0.2849317479413,0.811744394944981,0.640800638357177,0.0569540224969387,0.299351196270436,0.475272393552586,0.83298828243278,0.136143552837893,0.615110561950132
0.886760657653213,0.173204196617007,0.247372452868149,0.528061056975275,0.951931215822697,0.468898978317156,0.464411826105788,0.830416020005941,0.977426619268954
0.614360534586012,0.147377896122634,0.00541810737922788,0.228079393738881,0.312803178559989,0.296101149404421,0.757581509184092,0.901285252533853,0.783256967552006
0.180145903490484,0.811844973126426,0.148054503835738,0.0195152864325792,0.617451783269644,0.99137661093846,0.568599815946072,0.458309166599065,0.121777423890308
0.690928005613387,0.46700802911073,0.465789625421166,0.751990926451981,0.406597767258063,0.704079494113103,0.6036107535474,0.173220193013549,0.72250107023865
0.883091713534668,0.750816614134237,0.361340349772945,0.199022813001648,0.566793407779187,0.851262942189351,0.882625407539308,0.721890859538689,0.222247997764498
0.349484976846725,0.74367026751861,0.100406671408564,0.895586962811649,0.0349612119607627,0.910539011470973,0.0347047802060843,0.742127880686894,0.487385972868651
0.305603434098884,0.940687829162925,0.851870824582875,0.809474303619936,0.26078426791355,0.395351452985778,0.839491891441867,0.101231483509764,0.606361476704478
0.660730426665395,0.487834408646449,0.64402520400472,0.683251652866602,0.742805754300207,0.198520308127627,0.838247523177415,0.338721590815112,0.636193582322448
0.406607663724571,0.0880699569825083,0.0225781097542495,0.00275910529308021,0.241380509687588,0.0836689255665988,0.96225380548276,0.804602889344096,0.0638026257511228
0.371401896001771,0.586764701176435,0.955048144096509,0.203024360584095,0.584403736749664,0.901118059409782,0.772341621806845,0.934141371864825,0.363495806464925
0.705930717289448,0.294592896476388,0.61519152787514,0.6227960314136,0.259350209496915,0.842640463728458,0.982248926302418,0.484322693664581,0.985349416034296
0.962179771158844,0.908603525022045,0.928384762722999,0.403487839270383,0.387649437179789,0.61337684141472,0.29116670973599,0.13895402662456,0.961980638327077
0.79423820739612,0.556228826753795,0.799203956266865,0.484323302516714,0.602349132765085,0.933884521946311,0.928538219537586,0.557694919640198,0.435084988595918
0.0122866961173713,0.43783053313382,0.120209979591891,0.259958516340703,0.126845423132181,0.623465250246227,0.167307339143008,0.389764496590942,0.0237715425901115
0.894957605050877,0.798231558408588,0.620844248915091,0.0844583758153021,0.440298489760607,0.403104772325605,0.220810470171273,0.764974259538576,0.16077795275487
0.965139639796689,0.925947815645486,0.949349589645863,0.687501657987013,0.601433081552386,0.0490707620047033,0.620719809085131,0.726191932801157,0.153319445671514
0.657987254206091,0.0325177612248808,0.273953967262059,0.773337383056059,0.309076136210933,0.084981580497697,0.576226521283388,0.242170199519023,0.100844792788848
0.803160272771493,0.042125609703362,0.675342597765848,0.884920283220708,0.503910416504368,0.848974680993706,0.099626436829567,0.493124624248594,0.972488369559869
0.818744995864108,0.33851938135922,0.460278655169532,0.663004816044122,0.80062366835773,0.437482294393703,0.952264657942578,0.0686437867116183,0.770808175439015
0.220680354628712,0.921389113878831,0.754102938342839,0.994159739231691,0.744482602691278,0.425922661088407,0.456558503443375,0.317450271686539,0.673375110141933
0.0982009929139167,0.708045547828078,0.605936233652756,0.781417508143932,0.342412519268692,0.0499290593434125,0.37224795576185,0.423054635291919,0.379654421936721
0.402958264574409,0.68777222931385,0.485454061068594,0.490581904537976,0.85704038455151,0.644225403899327,0.521151728229597,0.591046966612339,0.125418293755502
0.227184273069724,0.522720467532054,0.253760706400499,0.776935800909996,0.46785588352941,0.323094095801935,0.310621472075582,0.794987486675382,0.0453039077110589
