"V1","V2","V3","V4","V5"
-0.559605130064714,-0.264672514370934,-0.0517697547553221,0.425773608368066,-0.515081532397438
-1.20784758115618,-0.506143316747084,2.38423203032486,-0.2086050184313,-1.02615129514596
-0.260517976127964,-0.00947802079729277,-1.68734774114663,1.19439249071195,-0.206787918914671
0.802255282050577,0.464876693688329,0.368474980210088,0.598428830337851,-1.50683059299475
-1.20319939391069,-0.632569665425977,0.839426647525084,-1.49126288799389,0.718464302560744
-0.406939793306807,0.0823920391903032,0.704061189715106,-0.227388999765904,0.91136506344515
-0.800450885401561,0.493388854884993,1.79292790159171,0.63190041510373,0.94181980141437
-0.169276742515003,-0.657011305171739,-0.147588784347023,-0.876287170750176,-0.861898708746129
-0.330846161491641,-0.472868773272725,-0.546737563051144,0.339758961156371,1.461645378011
1.18878974838423,-0.922278120725294,3.0486186680979,0.904251862076574,0.569190711373676
0.643550972445578,-0.198130483278105,0.632639233955902,1.16844084571599,-0.208442541361378
-1.01053161713399,0.107163219843121,0.392816617403991,-0.365254161117157,0.515058142814782
-0.550162522684268,0.669860639512623,-1.76165282521535,0.620248546230163,-0.772111086888571
1.00776477922042,1.00320692373931,0.956051600212521,0.117696182785342,-0.87385795851502
0.6108290609687,-1.87089663895215,-0.018306526508294,1.95306399833256,-0.575764749595056
1.27963200582068,0.447134047506815,-0.286057717808912,-1.0435181095145,-0.69501604674769
0.814020934072752,-0.0736096861725778,0.409769347600627,0.873421031387116,-1.25209299860907
-1.14630806471661,-0.202133040175766,-1.0760358248914,-0.892148924673833,-1.24676585507611
-0.640034266955683,-0.559577080026102,1.14786213753428,-0.724709739570959,0.745467494858481
1.12602622648646,0.88594944681642,1.89587733620346,-0.715195897870993,-0.674358483988143
0.25479553204759,-0.0755895774416147,-0.512647931893554,0.794865939545106,0.185563487779247
-0.576412479378658,0.932491011256549,-2.66045806940329,-2.54798961095729,0.748622345139473
1.0619902475592,0.467023741455369,1.50973788834976,-0.944822340883686,-1.4071822843247
1.59408615760641,-0.862567468995551,-2.01078524767079,-1.00266911554098,1.13603349494948
