"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.301786455791444,0.910138313891366,0.764288884354755,0.901394991204143,0.197530372999609,0.978858275804669,0.198798713972792,0.941543620545417,0.337886274559423
0.783435741439462,0.457320054294541,0.0881221245508641,0.722495494643226,0.631769048981369,0.551530256634578,0.472740264842287,0.271902558160946,0.570906726876274
0.188487445004284,0.0124658353161067,0.430673075607046,0.658332400256768,0.606199015630409,0.121986783342436,0.110434605972841,0.657992387190461,0.157084054546431
0.714460250455886,0.130748532013968,0.920588216278702,0.0366148091852665,0.252986590843648,0.295790881849825,0.560955237364396,0.466974943410605,0.635416951496154
0.582040343666449,0.718737477902323,0.0630258803721517,0.808777519734576,0.835970074869692,0.828887901268899,0.30987661331892,0.487420010147616,0.622543937060982
0.50060045812279,0.673737360863015,0.517611204646528,0.301630430389196,0.139485122868791,0.87654896825552,0.625892219832167,0.419279801892117,0.437749982811511
0.856055289739743,0.753561833873391,0.966296765720472,0.352444474119693,0.65073936060071,0.81080722482875,0.668734633363783,0.315640039276332,0.859100044239312
0.845858350163326,0.154247316764668,0.288971822476014,0.522642684867606,0.571150433039293,0.89878295455128,0.0901569400448352,0.965669898549095,0.81637452612631
0.644336582161486,0.0167827459517866,0.0915304941590875,0.804298255126923,0.656001875409856,0.498633997282013,0.0829735421575606,0.513547864975408,0.743957771686837
0.00288372789509594,0.780867974739522,0.527478097705171,0.978817697381601,0.179349690675735,0.199752934509888,0.997734051197767,0.857579377945513,0.992564926622435
0.851876881206408,0.57968669408001,0.882086014375091,0.302163792774081,0.856644436484203,0.19085233961232,0.463598419446498,0.0739790101069957,0.692440325161442
0.83160330215469,0.704522397601977,0.855745990294963,0.804270015330985,0.157261836808175,0.150793754961342,0.620684813242406,0.920561127830297,0.781000771094114
0.526038987096399,0.239895398495719,0.0322472907137126,0.911722786258906,0.0558758119586855,0.629650992807001,0.590180938364938,0.19824280589819,0.936702774604782
0.208493927959353,0.858247175812721,0.212990012485534,0.780771645251662,0.178213523235172,0.217563563259318,0.557724975282326,0.548186836531386,0.512506270548329
0.55302711063996,0.281278460053727,0.433863767888397,0.469590885797516,0.240019204095006,0.237408817978576,0.194018367212266,0.18738107685931,0.160994103876874
0.0497455727308989,0.80188594176434,0.0568788922391832,0.969641430769116,0.97763805417344,0.0778931111562997,0.848011322785169,0.445876545272768,0.2494929630775
0.135659054620191,0.774517347570509,0.405412659281865,0.0791232145857066,0.395506650442258,0.652897764695808,0.580637517618015,0.875129373976961,0.764225539751351
0.15490855067037,0.111631198087707,0.232812248403206,0.4880668038968,0.762030127225444,0.0706665979232639,0.253656422253698,0.984810503199697,0.857306387042627
0.526409575948492,0.471805680077523,0.486161873210222,0.235938350437209,0.779033903265372,0.553482084069401,0.22559089306742,0.519674114882946,0.207767330110073
0.27900070999749,0.0596074115019292,0.0542863146401942,0.327557326061651,0.11753126163967,0.530107227619737,0.00383053394034505,0.930047222878784,0.547278802609071
0.186008748365566,0.494312210008502,0.523972227005288,0.471183113520965,0.996825176291168,0.166166713228449,0.980802017496899,0.17485521431081,0.570308620808646
0.115547406021506,0.749023538315669,0.0829498106613755,0.855934891384095,0.335042805643752,0.0284570006188005,0.676801377674565,0.438611985417083,0.697981953620911
0.598310304572806,0.787313199602067,0.844332380453125,0.0451655646320432,0.468900441657752,0.173307224875316,0.24882431072183,0.378198232268915,0.784463773714378
0.167367415735498,0.0816737338900566,0.860655843513086,0.150488710729405,0.908121566521004,0.413938146317378,0.219383926363662,0.308055125409737,0.164129923796281
0.777990322792903,0.875747806625441,0.809454808244482,0.468844208167866,0.762647698167711,0.484070195350796,0.396506824530661,0.196335804183036,0.743566804332659
0.539733756799251,0.743916810490191,0.75028818892315,0.652926051989198,0.436695534735918,0.433678343892097,0.83863691566512,0.132775906706229,0.519915681099519
0.906387383816764,0.680986795574427,0.0215361122973263,0.405480562942103,0.00746963080018759,0.787104976130649,0.375504366122186,0.573072307975963,0.25657495460473
0.491342227905989,0.715647523989901,0.928623418556526,0.992685807403177,0.450521339429542,0.363537618657574,0.80560745135881,0.493715709773824,0.392632022034377
0.493054860271513,0.653244648128748,0.409339440288022,0.801216407679021,0.149018935626373,0.668523498345166,0.566120333736762,0.135249002138153,0.848782993853092
0.944528113817796,0.312167869415134,0.890706598060206,0.622155393706635,0.930935264099389,0.509135250002146,0.229879364138469,0.505430293036625,0.606181275798008
0.614225460216403,0.497063265647739,0.200820528203622,0.173343487782404,0.762940975837409,0.678936201846227,0.947758707916364,0.631314738886431,0.0127895218320191
0.483082074439153,0.979949494590983,0.537975960876793,0.0470577913802117,0.579998141853139,0.363917861133814,0.594216828467324,0.550112602533773,0.968444737140089
0.239408498862758,0.170520235784352,0.289251070236787,0.865712698316202,0.81313342647627,0.990363393910229,0.72774235275574,0.693889988819137,0.511366285150871
0.306900434428826,0.406784671125934,0.825214650016278,0.943734992993996,0.84861724334769,0.527764901751652,0.629849896766245,0.504311190219596,0.94347955705598
0.251328569836915,0.754590497119352,0.809692896204069,0.695609361166134,0.278477985179052,0.213266417384148,0.382772800978273,0.223908561747521,0.795098876813427
0.468044539447874,0.0510688121430576,0.232904772739857,0.542653121519834,0.193451496772468,0.554795180214569,0.305994875496253,0.066235990030691,0.589648217661306
0.0478889681398869,0.436907807830721,0.259114587679505,0.593085460364819,0.473791541298851,0.278963737655431,0.521510268095881,0.143522700062022,0.535697288578376
0.39304706081748,0.643126758048311,0.0748766949400306,0.938370861811563,0.897617011331022,0.123837939463556,0.881318865343928,0.455370808485895,0.87462502438575
0.86527930595912,0.153673380147666,0.680608382448554,0.130611567059532,0.518697344465181,0.945987505605444,0.326083866413683,0.0500804006587714,0.768248981563374
0.985282137291506,0.0293972727376968,0.924877207260579,0.0542734654154629,0.252718364354223,0.225869649555534,0.79991639778018,0.302608656464145,0.999118440784514
0.51105823344551,0.249570230953395,0.0699706028681248,0.681028860388324,0.944184842985123,0.204295520903543,0.827471104450524,0.21855173073709,0.789107830030844
0.672794192330912,0.1809060072992,0.962825286202133,0.431038775015622,0.327704384690151,0.656754290219396,0.995710860937834,0.846700805937871,0.800289361039177
0.502355321310461,0.140189277473837,0.367590199457482,0.859184344066307,0.883866492426023,0.344141924753785,0.70341564132832,0.385615540901199,0.343880318338051
0.973584132036194,0.233497471781448,0.181349184829742,0.00994497979991138,0.581005668267608,0.165856867330149,0.527913687750697,0.322891831863672,0.773356969933957
