"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.521939867874607,0.214944922598079,0.894155969377607,0.961862818105146,0.618491334374994,0.874585554003716,0.597582188434899,0.272072691004723,0.808255184441805,0.644244460389018
0.926941704936326,0.196130240801722,0.334518210031092,0.222254805499688,0.618238869821653,0.930739813717082,0.412135070422664,0.428081440506503,0.375106556573883,0.147326688515022
0.57859202218242,0.287720700260252,0.380769451148808,0.133003419963643,0.581227186368778,0.0104764299467206,0.898680095095187,0.503382324008271,0.201783998636529,0.22496596397832
0.837280645500869,0.328909042058513,0.800793646136299,0.820760118076578,0.202100750524551,0.283237306866795,0.161617503734306,0.605321438517421,0.0488071318250149,0.295780989574268
0.736667977878824,0.283604285214096,0.922233512159437,0.315692249452695,0.611774617107585,0.843392371432856,0.56041321111843,0.53149444446899,0.659670586697757,0.0534834663849324
0.326432028319687,0.351829173276201,0.751361719099805,0.717802959261462,0.0981359535362571,0.716702926671132,0.708518456900492,0.502861213171855,0.288170260377228,0.284325388958678
0.103117951890454,0.0552119449712336,0.912375558400527,0.506357803940773,0.902741621015593,0.631195249734446,0.0250146044418216,0.44051279197447,0.182124409126118,0.26705418061465
0.176029618363827,0.142295701894909,0.871850804658607,0.100804755929857,0.672511564334854,0.115614427253604,0.990017109550536,0.399995060404763,0.134156543528661,0.333696851506829
0.990067739970982,0.641922871116549,0.161173455417156,0.499838455813006,0.395936798769981,0.432500182185322,0.144700948381796,0.374268614454195,0.54199840198271,0.121576224919409
0.164336760295555,0.482012454653159,0.802599263610318,0.154599602101371,0.0575212300755084,0.781166581436992,0.780551015399396,0.38462309865281,0.778389096725732,0.00207853922620416
0.716057288460433,0.877760587492958,0.957395700737834,0.040329379029572,0.574136693496257,0.822646958287805,0.0982968602329493,0.494387313257903,0.718166393693537,0.649294202914461
0.533890658291057,0.558092595543712,0.830962482374161,0.362362367101014,0.793644514400512,0.129191207699478,0.689104241784662,0.415569479810074,0.022529955022037,0.0143626825883985
0.0373791493475437,0.141688336152583,0.411119123920798,0.0799620989710093,0.365187754156068,0.649489282630384,0.918404496507719,0.303678983822465,0.101230101659894,0.498717231675982
0.548971623182297,0.284800758585334,0.835171369602904,0.0928040104918182,0.96258964180015,0.880755253601819,0.136694043874741,0.646509394515306,0.514526939485222,0.937675149645656
0.101130035007372,0.0518405574839562,0.134777914732695,0.576988180633634,0.791730663739145,0.848723392002285,0.299970504827797,0.464220270514488,0.769179382361472,0.276569159235805
0.242408002261072,0.857231677044183,0.975162732880563,0.197170739760622,0.2271932605654,0.699447882594541,0.0331565807573497,0.218930018367246,0.426497187465429,0.0825819422025234
0.833273350261152,0.131309340940788,0.137405639048666,0.195703693199903,0.0707051525823772,0.3470690457616,0.110300136497244,0.694322272669524,0.987033654935658,0.087400789372623
0.109888333827257,0.976720876526088,0.485897980863228,0.833309221314266,0.986465978203341,0.953780643641949,0.274638859089464,0.887312779668719,0.425608590245247,0.232065729564056
0.400574803585187,0.0100902998819947,0.554194714408368,0.531349950702861,0.956909154076129,0.871820299187675,0.769491482991725,0.761739839334041,0.345900529995561,0.994755910942331
0.847937932703644,0.124744757544249,0.701769156148657,0.0649206480011344,0.533519141376019,0.148086427245289,0.300424806308001,0.528620067052543,0.56738086277619,0.847601225599647
0.437606305116788,0.413596870144829,0.477995772846043,0.446041176794097,0.451949266949669,0.176675797440112,0.170376452384517,0.0345948508474976,0.611691528465599,0.0477983828168362
0.339501379057765,0.0761408212129027,0.910493605770171,0.600774250691757,0.750639032339677,0.215521333971992,0.303117568604648,0.773117878008634,0.898266565753147,0.255734622012824
0.410904657328501,0.0711902598850429,0.211635920219123,0.513292188523337,0.901048934785649,0.173214271198958,0.513598376885056,0.288592144846916,0.686825942248106,0.586469071218744
0.218995570205152,0.0197082278318703,0.947487024823204,0.594996315892786,0.158887936035171,0.638186715310439,0.979275432880968,0.0825720878783613,0.24583425396122,0.768662208691239
0.823578026844189,0.0148778117727488,0.764302560128272,0.368645854992792,0.46513616014272,0.831366742029786,0.261760825524107,0.64283709321171,0.51486123050563,0.301117853960022
0.436845323070884,0.624902411364019,0.0608871665317565,0.823785369750112,0.494046098086983,0.652251882245764,0.908617714652792,0.231697011040524,0.441339352400973,0.983847133582458
0.186582023045048,0.899235674878582,0.960239174077287,0.20070974715054,0.0617320667952299,0.596740901237354,0.437779572093859,0.834569737315178,0.408266433747485,0.0749263756442815
0.818101046839729,0.375565620604903,0.833116137655452,0.11633746069856,0.0875551810022444,0.0267814469989389,0.294111946830526,0.63351014116779,0.143110154662281,0.414308013161644
0.152728047221899,0.0447370174806565,0.931926055811346,0.4790500451345,0.274147586198524,0.332372858421877,0.0334923749323934,0.301545807858929,0.288167897611856,0.606194052612409
0.895811569876969,0.788556944578886,0.26553866174072,0.766646614996716,0.650647581554949,0.295447428245097,0.621191001264378,0.125199362169951,0.968670107191429,0.0145578691735864
0.488055621040985,0.293073720298707,0.0810059695504606,0.547833919525146,0.229763928102329,0.549693603999913,0.247048787306994,0.147144158836454,0.450376441935077,0.780267235590145
0.0795722308102995,0.149155671708286,0.120527702849358,0.203046521637589,0.905291702365503,0.382833736250177,0.987261537229642,0.83702346147038,0.0898265182040632,0.91177388979122
0.607594511006027,0.835690124426037,0.516709351213649,0.327766952104867,0.747620715759695,0.53123180847615,0.206331930821761,0.595207860227674,0.130330545827746,0.600158410146832
0.844557249452919,0.33828837913461,0.328461391152814,0.877999962773174,0.142246859380975,0.644018037011847,0.371729161357507,0.417863843496889,0.727446850156412,0.500033763470128
0.696546030929312,0.0956487637013197,0.29465884482488,0.0816088055726141,0.954448458738625,0.68203891441226,0.671350152231753,0.110164286568761,0.934428896987811,0.676798064261675
0.777524190722033,0.833407934522256,0.356270138872787,0.0234286263585091,0.824467896716669,0.899043432669714,0.223986736033112,0.0973513233475387,0.131961876293644,0.404469213215634
0.460371472174302,0.0593119126278907,0.303465691860765,0.698104825336486,0.881290699820966,0.211075684987009,0.961293861735612,0.817975267767906,0.126920187845826,0.434499137569219
0.183617066591978,0.272337988717481,0.378274742048234,0.896231770049781,0.48067086096853,0.44084218586795,0.450656725792214,0.647392528597265,0.665132855530828,0.287003090372309
0.759573223767802,0.610460345633328,0.745610133046284,0.949555402621627,0.020727350609377,0.0235887917224318,0.397634238004684,0.992535223951563,0.0434618399012834,0.0572887826710939
0.971409637713805,0.921601775800809,0.285476326709613,0.255502378102392,0.932664547115564,0.0567802642472088,0.435512496158481,0.285434002289549,0.057064619846642,0.864237503381446
0.0389051586389542,0.57751730363816,0.597801486961544,0.437341456534341,0.937041689874604,0.447299259714782,0.838965470669791,0.0729699307121336,0.921013215789571,0.86430341610685
0.976286936784163,0.345679602352902,0.46791945816949,0.608408168889582,0.854315655538812,0.554576512193307,0.858517931774259,0.196372152306139,0.854268674971536,0.762569926446304
0.61405694577843,0.42089159367606,0.518767704255879,0.00292128138244152,0.140140851726755,0.522843719227239,0.0800088320393115,0.447997767711058,0.760861944872886,0.268788254121318
0.273076520068571,0.686173383146524,0.303959094453603,0.0958055311348289,0.40201221476309,0.255279930774122,0.898527267854661,0.525165329454467,0.730372935766354,0.553917774232104
0.457328411284834,0.428911324124783,0.317942413501441,0.334081358276308,0.923648716183379,0.43950332980603,0.698300476884469,0.529542056145146,0.575421267654747,0.103655088925734
0.116541531169787,0.622934366110712,0.592450013849884,0.289288566680625,0.080147939035669,0.799789958866313,0.567096744198352,0.997466560453176,0.469317505601794,0.0937546964269131
0.6901665632613,0.935477059334517,0.66875484935008,0.354588347719982,0.90895215747878,0.821118166903034,0.575313738780096,0.321968404110521,0.357949929311872,0.443197638960555
