"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.174348993746725,-0.379198955642367,0.530744138220005,-1.16854257042663,-0.0630631505364757,0.273537868709068,1.13525197697242,-0.103311655231849,-0.8324341351843
0.135277474117706,0.766278452156354,0.263625196166198,-0.149160051712839,-0.707583057521374,1.80697232561938,0.788965198101471,0.103772620776668,-0.0167728863839389
-0.371531199570471,-0.837265283666977,1.39032690720408,0.569637189674091,0.442193772279829,-1.59217114980771,-1.29236617956175,1.01660485175175,0.104796390601608
1.97156809019892,-1.52579457222271,-0.197390277255364,0.502713689225323,0.889950490253789,-0.35041563167901,-1.41907085119203,-0.468608611873306,-0.833823240812288
0.249001386296459,-1.14901321279896,1.12263426495725,0.853516046121526,-1.14316181043548,-0.376272746918123,-0.221518522725336,0.307085912297862,-0.278937797479654
-0.0841253486848955,-1.129195415435,0.686488323059488,-1.64444059045134,-0.369297989313685,0.222593779977245,1.61839782731228,-1.08979666339203,-0.74016291580119
-0.710931875592805,-0.540175364855325,-1.35243597102939,0.280191442487168,0.0644875644949248,2.88601560431429,-0.779430492153683,-1.38947136511538,2.95958175838055
1.00434733165698,0.164217263498143,-0.678658212634192,0.956571271580031,0.229739381633757,-1.15099536363199,-0.187826268907186,1.5030882871176,1.45762542053693
0.35490220931563,0.0118570865480262,-0.958034449936044,0.565529977269043,-1.32548676036731,-0.663472093002156,0.300183039779492,-1.24599723352247,-0.885469121055586
-1.0616813050791,-0.901877496635969,-0.443267486846087,-0.0961713413104119,0.416531013080497,-0.205541702456153,-0.662761239455371,2.11320968991419,0.931542359674462
-0.811425846719098,-0.672017098003384,0.408669496603229,-1.76243905566572,-0.627229783296934,-0.0404049459059255,-0.484115445827265,0.621710997881928,0.28428868220192
-0.533491121448542,1.09545972447747,0.109985724100789,-0.758409907554601,-1.69930579894306,-0.309786839293542,0.480542107247349,-0.743596263820697,-0.995368841660105
-0.941270785413004,0.454505885291559,0.404109274562713,-0.284838458925501,-0.1671364695372,0.419643979687822,0.0115041702027606,-1.99979765201079,1.03354282900094
0.676551552972236,-1.13560861557987,0.901443257900995,-0.462403927242558,1.38376210971975,1.36691898188017,-0.348119603188991,1.28240061549073,0.233812697805082
-2.12292064349256,0.00324467024989567,-0.0697039372157627,-1.03571431514371,0.94280830959999,1.31976208459173,1.49332322802871,0.15779289427545,-1.49004490311865
-0.180977499454348,0.362097280108686,-1.47386806051734,0.371519283201973,-1.71025659047524,0.126511383225209,-1.39832635756845,1.51192926914781,-1.36124156052616
-0.858931508879913,0.24159001437567,-0.808549203950817,1.11376501341176,0.666431085427685,-1.80357524272165,-1.47950577660755,-0.459683168721654,1.20210235527383
0.58551974080356,-0.121337296486051,-1.01582839148536,-0.208820047209216,0.683167596826628,0.0327203039518692,-0.516595091290705,1.2004638601855,-0.495861982989083
-0.0653472366059196,0.847499187030151,0.532620927947108,1.67879801978581,0.839871197108211,1.6693782658164,-0.218344351136236,-0.42560878252401,-0.831353723772503
0.423711719199405,0.188224228674695,0.703465630421891,-1.01547751029934,0.400674173095784,-0.290839032731596,-0.0507916495579505,-1.4810544730042,-1.38456263792154
-0.924270756979385,0.564315604392876,0.377766041787238,2.24376536981238,0.544835769641496,0.397754842800403,-0.860718156551343,0.176954266121147,0.534906559989175
-0.110758023372646,0.0448058594549227,0.407383296684395,-0.630554075638055,1.04774199470947,-0.754659206439587,1.7398916479092,-0.760530735262294,0.0732993924464871
-0.678181578139264,1.26174355820555,0.622790099505836,0.99394171899116,-0.230787131280426,-0.388432901450967,1.19783392807863,-1.0239164807683,-0.794771056813098
