"V1","V2","V3","V4","V5","V6","V7","V8"
0.118833375396207,0.394309754716232,0.0908690250944346,0.684296527178958,0.918059902731329,0.926366230938584,0.218605501577258,0.386897992575541
0.675656938226894,0.0639746396336704,0.532440026989207,0.573731546057388,0.2092050248757,0.663508646422997,0.578042226843536,0.348338440991938
0.149040980497375,0.215176919475198,0.157710742438212,0.380878073861822,0.615513129392639,0.411000330466777,0.0243405683431774,0.926561736734584
0.676045834319666,0.445006596855819,0.86185214528814,0.854943417711183,0.661995304282755,0.702110312879086,0.411156746326014,0.893075842875987
0.989707002649084,0.144933575764298,0.338123129680753,0.814080707263201,0.449014317244291,0.818314971169457,0.0510250346269459,0.278304401086643
0.814060114789754,0.502565022325143,0.0012935942504555,0.209281589370221,0.64191887807101,0.231550670461729,0.200514090014622,0.0972790983505547
0.401309666922316,0.936312411678955,0.351707885740325,0.537727938266471,0.0962314819917083,0.489467319333926,0.119685919489712,0.221743216738105
0.760512730339542,0.984463715692982,0.739298468222842,0.787006292957813,0.0601184831466526,0.947132159257308,0.209618750261143,0.202435181010514
0.0116638750769198,0.867945916252211,0.904208057327196,0.106846888549626,0.706744516734034,0.558950682170689,0.879583426052704,0.164879273623228
0.133170344633982,0.879249022575095,0.656998743768781,0.503510049544275,0.684888113522902,0.101436670636758,0.783295121509582,0.0257898967247456
0.798428426962346,0.706824823282659,0.175875558983535,0.0840358594432473,0.242960382951424,0.952986862044781,0.338001236552373,0.54549416876398
0.610631584422663,0.0706678507849574,0.113898446783423,0.0792168311309069,0.787885125027969,0.925884205847979,0.697405717801303,0.508346263784915
0.598444816190749,0.161316470941529,0.797085357131436,0.829839624930173,0.158140618586913,0.981070798821747,0.99310313235037,0.943612589733675
0.580809541046619,0.0956535274162889,0.177012953674421,0.751082984963432,0.376142060151324,0.260056228144094,0.380510336253792,0.520839762641117
0.394486298086122,0.793037661118433,0.925109075615183,0.448237556498498,0.249121274566278,0.682980306912214,0.922657088376582,0.040538044879213
0.552511282963678,0.135734499897808,0.670416607987136,0.495848516002297,0.707899983273819,0.439745587063953,0.768878291361034,0.583566662622616
0.36485942825675,0.253609910840169,0.85494350688532,0.793324475642294,0.0719467117451131,0.201273504178971,0.162815725430846,0.0936224474571645
0.384768336545676,0.476199000841007,0.250355640426278,0.0537240873090923,0.339251657016575,0.720608309376985,0.923124369233847,0.177116373321041
0.160590026760474,0.871524533256888,0.767284644301981,0.764925583498552,0.423947182949632,0.705231869593263,0.290560824563727,0.944958293577656
0.228083887835965,0.760995963588357,0.630438461666927,0.996437144232914,0.991278741508722,0.0564500496257097,0.477388537488878,0.552125337766483
