"V1","V2","V3","V4","V5","V6"
-2.31835207085127,-0.359709463566954,-0.162026231197332,0.0435707752790444,-0.284353402152722,0.705090105872311
-1.01156906717975,1.59586337356484,-0.590525653405332,-0.294823195123547,0.448140197247083,1.44483814496152
0.731888711579372,1.06101914649611,-0.50799428309877,-0.650325496766834,2.77639735387334,0.171254832714013
-0.818155230174952,0.19060949890841,0.869594656349594,-0.725094612785257,0.433973998089965,0.973011382594138
-0.0965454840808114,0.210917445404261,0.853234008630096,-0.452170192849417,-0.394032820662338,0.385765999178382
-0.329644203687854,2.0720676862023,-0.624903476690925,-1.11886818868688,1.12904087693241,2.31411866167393
0.554542219199602,-2.25784633928563,1.28468243373578,0.808265538597804,2.01441834595564,0.609345142122792
-0.839409503346537,-1.32138100491552,-0.0546504878051011,1.11178162073306,-0.595917649022431,1.2927986399295
0.838381602201681,0.388897776329741,-0.626098727984407,0.956560442441406,-0.593589130768138,0.7680943457999
-0.38709394085908,0.965471411562549,-0.805235997127091,1.30834517139821,-0.573869423160677,-1.44822180904372
-0.452637109187247,0.825640881970818,-0.173366396677424,0.79322387045058,-0.558671690853794,1.15475399190705
-1.45636834752214,2.21831787896307,-0.117009465392948,-0.156396509359198,-0.743773247416647,0.167280225316152
1.31162247175614,0.824951700455353,0.927087458515206,0.337610821981738,1.15192392145273,-0.273928075143928
0.742186343612278,-0.0741423773744702,2.0539231839954,1.64454235413039,0.771425364227462,0.959813326711377
0.319654509768291,-0.0679798701368956,1.11958077300333,-0.359915268645624,1.82832776146764,0.332230624878227
1.17847968280615,-0.296915195732372,0.641533756561675,-2.24360628238907,1.62658953099871,1.99855638188431
-0.907951679074956,0.155657555275548,1.45391857892196,0.5790896541526,0.0847154758863502,1.31475871503191
-0.0876590987923561,0.564837373160227,-0.624238945842787,-1.23852056496597,-1.23693783625602,-0.374642516147429
0.453496533640644,0.56647249938929,-0.506625025711428,0.0612102221322399,0.921989550497646,-0.238622799982785
1.39614330495295,1.09796105291324,0.0407253872664665,0.825659059002279,1.14848111208766,-1.06885326097378
-0.672767211276054,-1.44099395063671,-0.853436849205018,1.36902604923875,0.701019915165257,-0.985989132596015
-0.647870426252024,1.38149477648141,-1.79593090771385,-0.75931054241094,-1.24690834087467,-0.210925553212381
-2.1801088275634,-0.953415324601227,0.157931270970109,-1.19218797047333,0.491680289604613,-0.728825616795177
0.619132135578356,-0.302510233390978,-0.667719538309982,0.211581572129332,-1.24181098122195,0.14371248234034
-0.216687587160146,0.362732909219661,0.109741796351439,0.445626376757054,-0.417380211108562,-0.64237512585401
0.0674215043355178,-2.62564388809004,0.936852696458997,-0.602436987733031,-0.0405631188344992,1.3693135137749
0.594699011934186,0.918890020381064,-0.615141775842368,0.150017169851639,0.163779071468405,0.0347110615712241
0.324768797936876,-0.0979961519178703,-0.1732114571404,1.3983732124306,1.43600502688382,-0.0288936206614193
0.686171828247481,1.91429451394696,0.715481194588915,-0.736538029130736,-1.52871733303898,1.40246290782367
-2.05482884889254,-0.567452793327214,1.1212580201107,0.172717015933031,0.27739092094538,-1.48777359323638
-0.957275795797605,0.313524325892131,0.374280486223163,0.587817248255165,1.84192476766205,-1.21097937454536
-1.97226790453605,1.1972047951561,0.527036150267636,-0.511435723522975,0.345869549886592,-0.600293769375039
1.80542749518664,1.18261399992332,-0.0828109042982336,-0.804033072301885,-0.579935594601931,0.408207628826513
-2.2762049501413,-1.67922036609828,0.473067473843224,1.39758300043178,0.899036561483974,-1.32259009030393
0.674676219676426,0.126947053166157,-0.523922676661112,-0.423683634654291,0.734571672377094,0.0639143215484166
-0.494542654965578,0.285741409522398,-0.230112150074708,0.799539511875919,1.73672716320179,1.42639157447
-1.86925619718451,0.0134914078816422,0.479772396504475,-0.300562012456753,1.46066791038782,-1.21215047216718
-0.430292697328465,0.0473476470871544,1.32197246015787,-0.0194179545243765,-0.773959215458017,-1.35469563865438
-0.597111140503537,1.7417108852324,1.07308124608127,0.488520742686368,1.24507836025387,-0.0167813876317053
0.193648811767435,-0.277542815256071,1.11716421978199,-0.458396461788162,-0.548389289145886,1.85735516301867
0.0631279805965967,0.601991564219545,-0.357454518561136,1.10571991675987,0.75615594681832,0.559169801626036
-1.86106618829148,-0.139872648219762,-0.213704900490491,0.103216295722453,1.82645589237708,-0.574760548061599
0.620369477810318,0.111041440385016,2.01480499279052,-1.23869209823672,-2.03476341967101,-0.38251947964576
-1.15020119047568,-0.811737177024258,0.615081353676022,1.62006055292272,1.82841068381642,0.803572518628482
0.924391940082079,0.194316340416178,0.153551931539543,-1.01546672980208,2.8993515406763,0.216214999186866
-0.796481239492254,-0.305966972534398,0.00975738413710775,-0.528384364967607,-0.794498921547111,1.27045822130952
-0.0951721721592763,-1.9469455186169,1.24392679335343,0.898039944288467,1.44536723513819,0.329844878263494
-0.695195327242394,-1.83425978471595,-0.0795227891665555,-0.975797374334759,-1.11418248812398,-0.742623765548356
-0.415962591500205,1.65449586165611,0.046938937151239,-2.07389038237217,-0.722975986298842,0.207387359017408
0.147564324148573,2.13360991385744,0.563356847013708,-0.25283164265303,0.385502477323902,-0.172234734582319
0.342351172945105,0.580554711370384,0.693525443027563,-0.487450080312444,0.920571294004015,0.343488588260233
-0.364479641456677,-0.228062682964443,-1.46837802556572,0.541807199480127,1.56054133247971,-0.932856221324864
