"V1","V2","V3","V4"
1.53912347654558,-1.8492695121679,-2.39911621561722,1.2741225773791
-1.00496299495918,-1.38163015328467,0.171406462656888,0.624751501282367
0.935020322255396,0.00302984868603726,0.342616769509063,-0.591301960929877
-0.436594986391279,0.642525611895411,0.877081854406936,0.624408079974488
0.218593592765999,-1.04264201443901,0.337726737910626,-0.341515475514447
-0.659498236321308,-1.78797748383248,0.571893701329885,-1.85355658005693
-0.519704651241789,0.446482971552968,0.369377407268166,0.695744712428903
0.893047845691077,-2.20774269495656,0.266759347104085,-0.845529039859433
0.766870461741777,-0.017273772281816,-1.07708168125051,-1.61260625286517
0.134849991024285,1.41900495371311,1.70079367067122,-0.161705818207061
-1.33688275357203,0.356828978149938,-0.185974192068465,1.05541056903926
-0.0160922039210516,0.75104755392681,-0.53405304093931,0.112080559329228
-0.468159354554382,0.180393771715294,-1.08323751658859,1.3292138330176
0.231596090278089,-1.84159970788551,-0.858696931102357,-2.25983029468978
-0.408509169895559,-0.00989598796505563,0.619730180184384,-0.25005818758496
0.450061293653597,1.01999904976518,0.901699664665753,-0.537847259002911
0.420065166282879,1.20809453989736,2.23899095793403,1.36679215597707
0.275728743183245,-1.2051432896103,0.0154446938355449,0.0792094921227109
-0.535508584232216,0.249125356346303,0.362761448887949,-0.100207889149963
0.15121190020925,-1.67459205800266,0.518364897264545,-0.294606274063142
-1.96668184112755,1.43306667114739,-0.781840112369192,0.650273786304574
0.750396292601815,-1.0017767027829,0.565261666007583,0.340202659140744
-0.433412580774567,1.22459278569096,0.378404764384904,-2.51791726506028
-0.583733578937752,0.13194677534735,-1.27919751885955,-0.342027964502028
0.10849669706434,-2.01085425274799,0.747552585049107,-0.3417632809594
0.36628132007704,0.475576834251606,0.240080699092268,-0.124401898409708
1.26913019003978,1.70470939422827,0.837797784103404,-0.694513134865644
0.248816379059952,-0.986764068008792,0.369953808052157,-0.707193741820758
1.97102265453497,0.237277919711186,-0.0103933720691632,1.93192772733201
0.46742723736236,-1.42436458190968,0.509583853804697,0.216205977712555
-0.669347252377257,-0.613506213986041,-0.0863060835057335,1.35129813095194
0.113145952866918,1.86289191689425,1.22184812076224,-2.1175279456987
0.0564081174833317,-0.711664479184892,-0.492766164751784,0.494610613828248
-0.543606398642387,0.719049797344557,0.237597583539727,0.782625500642022
0.693522798734681,-0.793543653010501,-1.65829261650216,0.843177723538327
-0.105831687024987,-0.523178364499774,-2.30088653501665,0.261605768070129
0.136946117464404,-0.449624347986325,1.29520295815066,-0.192714355565667
0.660823102520371,-0.0238732476496329,-1.35253330655276,-2.46230348413703
-1.05565667972363,-0.515397171872022,1.02435008834522,-0.681797825080369
-1.24072915679031,0.295554286128902,-0.0145023408042268,-0.528627122062254
-0.568476841695565,0.55781853871858,0.255411548472621,0.76821502822489
0.236745113055739,0.0494779534977884,0.258527573225661,0.675490368889346
0.0559674451377619,0.211722613779065,0.370195221302169,-0.530393331450674
0.605935408361709,0.289152595605746,0.98094702990426,-0.619674369672752
-0.868139389696048,-0.740528605894212,0.475377950680023,-0.125645089265234
1.37263950897261,-2.05464453190768,0.886831453138008,1.73403002376556
-0.218700436134306,-0.556375778398945,-1.54501560141415,2.00032640468542
-0.280849943128245,1.43400851273069,0.757126364371173,-0.114080932579325
0.488015818618588,-1.17952480929215,-0.774561797587796,0.139396239689927
0.441320499130576,-1.17367807716898,1.1836439977507,0.41226697660556
-0.0256008337160726,-2.01615927367341,1.68318744091942,-1.38349231368653
1.24915568255052,1.07962465603176,-1.23916449252068,-2.32371856380087
-1.44805041142122,0.681611297365044,2.01215465988804,0.599711079884896
0.0709793114559518,-0.639005537431715,-0.021359502490928,0.0208388048567943
-1.68270270539018,2.02752381493287,-0.652094734992282,-0.532445238676806
-1.02891249639221,-0.261217845105886,0.264602032812697,-0.893764784219133
-0.270464020670768,1.82548615099911,-0.433766262352615,-1.58822467375351
0.299586980282903,-0.0919594560680196,-0.422488748205115,0.34277632222266
1.16744630011861,-0.982158315675381,0.376862100847477,0.260195181384145
0.942042387210119,0.0164773345236255,0.115431302232026,-0.601916025947738
0.133474377273644,0.837758448924694,1.14542685376225,-0.242611993316619
0.789149753946833,0.537401336258954,1.17317821649274,-0.165501372047303
-1.67324810158235,-0.241294508959268,-1.39535735045729,0.702929006419648
-2.34480443056538,-1.52317468203348,0.812797035077547,0.474128218481767
2.63612160027486,0.729708340807014,0.733084194880199,-1.10556863489263
0.395962595242395,-0.345768521575838,-1.30251864305372,-0.466917818788304
-0.778303396101671,-1.12781661079384,1.19478790876189,1.97960471225312
0.526937440770526,-0.675620153127636,0.435494061420554,-0.207976597253357
-0.363287872185856,-1.04624619041797,0.834192591787583,1.10074880152723
0.145288040849956,0.00686308185163812,-0.258333635565222,0.101736097970928
0.487038055553913,0.2992251473099,0.0389737870241706,0.678674098695904
-0.368931833404546,0.966884620876408,0.184211840156931,-1.21988746480111
-0.611183488291459,-0.10802196027502,0.65600669732749,-0.227808646303369
-1.16043191527379,1.00234508435326,0.777357040302705,-0.0836907318275917
0.0951500086290548,-1.95749182677402,0.359262564145257,1.73845978780612
-0.677433641280715,-0.962599716809098,-0.762687813033903,0.859681204401585
-0.926267530306883,-0.106518776265373,2.43760207330173,-1.2974053656812
-0.0467477046460835,1.07306985963611,-1.46596152804624,1.29967235931759
0.169535599153048,1.06371655915124,-0.747560974452607,-0.135494262761067
1.45681496933115,-0.909908906449764,2.2113114991889,-0.56323738891256
0.896384339515215,-1.90937414263904,-1.35218732349124,-0.972080299332835
-0.343703492565531,-1.97811296925858,0.848939985265362,0.333773460237227
0.954299723659648,-0.827200877386398,-1.88151006924676,0.810234576468113
0.0526699869964357,-0.873418560412494,0.281372098091383,-0.627841746608866
-0.416501329908851,-1.91917711968574,0.609856898067103,-0.751904925571916
-1.24754533460249,-0.547969602141633,0.882766013892678,0.952247016253096
-0.652316606247002,-0.107425795110444,0.640120932342301,0.791990951130161
1.45323180658193,0.288313309252943,-0.107707292847361,0.440646298854712
-1.61024626711082,-0.820905104771029,0.594622911488013,1.11274763180617
2.09252733090414,-3.47214847094955,0.655114484989671,-0.33867181869651
0.255015414124365,-1.08327670959514,1.31948875844701,0.953676109901171
