"V1","V2","V3","V4","V5","V6"
0.880880204029381,0.160632090875879,0.862042164895684,0.482539898715913,0.619429018814117,0.957677670288831
0.0989484407473356,0.266876169014722,0.314853026531637,0.0722731209825724,0.74000390782021,0.0676713341381401
0.0384552881587297,0.933121632086113,0.967434527119622,0.723683962132782,0.801864026347175,0.853594008600339
0.52677215822041,0.933426154544577,0.0526660715695471,0.382499814964831,0.419967422494665,0.408553088316694
0.148652249015868,0.655845503555611,0.0121013931930065,0.656933408230543,0.544408559333533,0.245427098125219
0.003260892117396,0.556300594704226,0.612965126754716,0.177247537532821,0.800212651258335,0.34941651369445
0.856830822536722,0.688554837368429,0.00568753900006413,0.0313114728778601,0.759863650659099,0.891689910087734
0.180634285323322,0.504935560049489,0.313609044766054,0.638287679990754,0.508318609092385,0.887055177474394
0.155686881858855,0.552619012538344,0.91598422313109,0.456412635743618,0.269298827508464,0.770386882591993
0.922426140168682,0.459189403336495,0.0328636295162141,0.622977703344077,0.847050797427073,0.427735798060894
0.649877439020202,0.110709661850706,0.59065591590479,0.143388502998278,0.697824427857995,0.80548916850239
0.602722728392109,0.601261077448726,0.422030697809532,0.838239725213498,0.757836853852496,0.663964884355664
0.900340772001073,0.135621384950355,0.114212489454076,0.122463445877656,0.752211798448116,0.425678120460361
0.927853933069855,0.760298669338226,0.134106144774705,0.493630311917514,0.606055476004258,0.380848532076925
0.144700871314853,0.0283319558948278,0.688557535875589,0.890249598305672,0.686626320239156,0.674826055532321
0.909550561569631,0.543806594330817,0.753147818148136,0.431285611819476,0.0250938970129937,0.35798067250289
0.89562361757271,0.421825400553644,0.979116533882916,0.757765124319121,0.0986918893177062,0.483251446159557
0.455899183871225,0.765813730191439,0.725807222537696,0.744876566343009,0.648305217269808,0.00152609660290182
0.638875328935683,0.373782218666747,0.54776334296912,0.893816012656316,0.619506649207324,0.341748945647851
0.0855916780419648,0.739506789715961,0.0758548532612622,0.0933555425144732,0.761222763452679,0.444015052868053
0.827580532291904,0.525667048990726,0.742441797861829,0.55604051426053,0.324158286908641,0.869192382553592
0.264272642787546,0.462831665761769,0.556251018540934,0.432857834966853,0.370810905005783,0.0665398587007076
0.43980682012625,0.638822726905346,0.202185327885672,0.692354597849771,0.506573224440217,0.599717360921204
0.462867982219905,0.170930452179164,0.789559691911563,0.333870104746893,0.624376660212874,0.971285458654165
0.879031531978399,0.115408899029717,0.0173446922563016,0.837267022114247,0.505377765046433,0.951359123922884
0.00194722972810268,0.842677279142663,0.917951513780281,0.752318548271433,0.997148372698575,0.592945012496784
0.903301829937845,0.17711207550019,0.888038650387898,0.955542434705421,0.806838408811018,0.0540430173277855
0.405531865311787,0.281776438001543,0.434577302075922,0.363566771848127,0.799422074109316,0.64612111216411
0.830946734640747,0.304296436719596,0.253354514483362,0.20888657332398,0.952190753305331,0.717115608742461
0.488506789552048,0.593053494812921,0.0810004025697708,0.521302766166627,0.419408636633307,0.0500100152567029
0.391766665969044,0.575912801083177,0.211320741800591,0.331370737403631,0.410751458490267,0.996822320623323
0.680197187466547,0.302234646864235,0.577282143058255,0.169679973972961,0.685146040050313,0.944273655768484
0.563486238475889,0.647947315126657,0.86973005044274,0.055526549462229,0.727191060315818,0.54687123443
0.159748661331832,0.903998641297221,0.367035146569833,0.351635217666626,0.899644926423207,0.114228960126638
0.817415220430121,0.858643715037033,0.0745732246432453,0.212505322182551,0.546724930871278,0.338680055225268
0.994081950979307,0.817464835941792,0.212632339447737,0.27934701461345,0.823742922162637,0.33720686705783
0.490532273193821,0.439908434636891,0.636639318894595,0.923290921142325,0.917370476294309,0.794553447980434
0.369476422667503,0.205927906557918,0.92609084257856,0.768303973833099,0.406789253233001,0.139279353432357
0.830440709367394,0.628442181739956,0.379123338963836,0.889436405850574,0.751072728773579,0.160664362600073
0.14342094771564,0.150619866093621,0.362069262424484,0.0885207420215011,0.179661111207679,0.840429095784202
0.90059734811075,0.831520721083507,0.225573461037129,0.791022636462003,0.271469526924193,0.95139423944056
0.150607305346057,0.640774426283315,0.50033383234404,0.463729367824271,0.635920520406216,0.613903966965154
0.367352382047102,0.762044966686517,0.405823191162199,0.810507627902552,0.147511365124956,0.253318611299619
0.924425664357841,0.82642076164484,0.092250555055216,0.0540203775744885,0.968686772976071,0.938383442349732
0.637328556273133,0.343449987238273,0.269672722090036,0.957643951056525,0.865247774403542,0.680988535517827
0.204030244145542,0.710847729118541,0.132560210069641,0.0691009203437716,0.472447657492012,0.960517301922664
0.731024824548513,0.667634565616027,0.346761406166479,0.520024126628414,0.353931560879573,0.943582057021558
0.212362058227882,0.30551166809164,0.741119598038495,0.946822498459369,0.24966109613888,0.891355837928131
0.708009467925876,0.00582697661593556,0.469128757948056,0.191122181713581,0.480253867339343,0.0302789080888033
0.032617021119222,0.884463010123,0.685660864459351,0.0729505310300738,0.648592550540343,0.512177020777017
0.670178825734183,0.27614439628087,0.112955200718716,0.032047875225544,0.90249036042951,0.350198685890064
0.96078625600785,0.674471110804006,0.924595471238717,0.651905921055004,0.104468829696998,0.930331226205453
0.867647314909846,0.85055389534682,0.21839637006633,0.0700498500373214,0.529709148453549,0.166661373339593
0.772607358638197,0.38606278016232,0.25704035256058,0.904643949354067,0.276107662124559,0.792124378494918
0.785565238213167,0.0659248107112944,0.0155063115525991,0.880902450531721,0.796555504901335,0.51980383018963
0.420389605453238,0.475459714187309,0.972594131249934,0.224209774984047,0.448348789941519,0.275284530362114
0.987131210742518,0.604494986357167,0.972309296252206,0.33723657974042,0.328636505175382,0.0647964663803577
0.414175066631287,0.190404388820753,0.860888530500233,0.672671331558377,0.22332152328454,0.504065026063472
0.543949069455266,0.815845761913806,0.456258949823678,0.189539967104793,0.566279243677855,0.236871743341908
0.153119998984039,0.998294056393206,0.896519806468859,0.102824644185603,0.962315414333716,0.796079344116151
0.845486523350701,0.114868128439412,0.388889280846342,0.722391134127975,0.439676055917516,0.689770130673423
0.710373176494613,0.722853782121092,0.843307223403826,0.411440073046833,0.999021840514615,0.589217784116045
0.929236663738266,0.333897516829893,0.462829542346299,0.377478919457644,0.0067608340177685,0.161720162257552
0.548105931608006,0.0864880427252501,0.495207658736035,0.454335163813084,0.406777643598616,0.847977241268381
0.857382260728627,0.460199005901814,0.378410318400711,0.104904656531289,0.396792801562697,0.754153300542384
0.83454190264456,0.825181517517194,0.702830728609115,0.480961258290336,0.177019347203895,0.163537240354344
0.87938306806609,0.491858890745789,0.33461792068556,0.248673893278465,0.868748808745295,0.0728699963074178
0.941975537920371,0.990706173935905,0.858403601218015,0.201651806244627,0.581462374888361,0.394137869821861
0.448577707633376,0.817370052449405,0.488017346942797,0.419532962609082,0.92342009046115,0.377011769684032
0.39955899422057,0.812940660398453,0.245845729950815,0.697321540443227,0.381309133255854,0.889786359854043
0.912548954365775,0.813053808407858,0.128309591440484,0.483773496001959,0.608853324316442,0.791629200102761
0.288844594266266,0.30428388225846,0.573696736479178,0.473656339105219,0.597982240607962,0.702418153174222
0.461073437472805,0.440252368571237,0.449149449588731,0.84641575277783,0.607287192018703,0.607482291990891
0.045439014211297,0.0556884452234954,0.763493187958375,0.0303837936371565,0.102764744544402,0.257387492340058
0.313360010506585,0.964609752641991,0.711846267338842,0.568935352144763,0.27721359138377,0.497230182169005
0.802267053863034,0.0211725952103734,0.529869026038796,0.481057489523664,0.576494092820212,0.234242731239647
0.575284174876288,0.14566295593977,0.610459925374016,0.863636211957783,0.0126536891330034,0.27359336707741
0.931950107682496,0.493848114041612,0.996450967388228,0.160337350098416,0.61622477392666,0.188357744598761
0.445759315509349,0.826057086000219,0.87339394679293,0.207446914631873,0.348613072419539,0.00277917901985347
0.871222435496747,0.00641570263542235,0.801937737502158,0.165306787472218,0.952620512340218,0.520907366182655
0.704140450339764,0.283341578673571,0.101836484624073,0.554602667922154,0.835295173339546,0.0684182576369494
0.0021348271984607,0.110171823762357,0.339993400033563,0.216068593086675,0.275254835607484,0.673091598087922
