"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.673304696334526,0.390751072438434,0.645623391959816,0.508486796868965,0.0156096396967769,0.891722103348002,0.0636331965215504,0.358687106287107,0.824226503726095,0.682339384220541
0.200467356946319,0.646371945505962,0.660250239307061,0.644076240016147,0.336035315878689,0.167184742167592,0.276930351275951,0.920424277661368,0.429886678699404,0.437256716424599
0.235035789199173,0.0256744509097189,0.715961403446272,0.509812701493502,0.107134756632149,0.157944204518571,0.42888201912865,0.842491245362908,0.308287708554417,0.31108863488771
0.566808858187869,0.317631209734827,0.752796828746796,0.676446575904265,0.78998224879615,0.581438051303849,0.988821859238669,0.262420394225046,0.799073536647484,0.857450749725103
0.162074977532029,0.132728967349976,0.573377652559429,0.582831635372713,0.35573414596729,0.833216031314805,0.453770690830424,0.896211126353592,0.505453506950289,0.314540629973635
0.0192266532685608,0.264987662667409,0.0317500925157219,0.0654421402141452,0.368435422657058,0.932376907905564,0.942632844671607,0.00764331663958728,0.293273760704324,0.613307490712032
0.360756224486977,0.88692228961736,0.601618367247283,0.737878454849124,0.232134587597102,0.723295020638034,0.0875490098260343,0.752765261335298,0.634924429701641,0.633653946919367
0.389529191656038,0.251457906095311,0.57215211703442,0.553617053199559,0.2669297081884,0.915804360993207,0.153366383165121,0.275980882113799,0.211022431729361,0.510419321944937
0.0642492519691586,0.993859994225204,0.660243508638814,0.650617791106924,0.335772660560906,0.081163028255105,0.753219741862267,0.922329799970612,0.240191265475005,0.560032654553652
0.393743469379842,0.853037708438933,0.637925054412335,0.624053601641208,0.869046203093603,0.432921786094084,0.395663909148425,0.634124791715294,0.812696478329599,0.92201568884775
0.122720269486308,0.00501952297054231,0.0426813624799252,0.162354812258855,0.703546714736149,0.509043307974935,0.598792907316238,0.409953274065629,0.324772044317797,0.202314188471064
0.277320471592247,0.935114549705759,0.239080660743639,0.02487812214531,0.401657341280952,0.0371103200595826,0.853975013364106,0.834923936519772,0.25620213104412,0.574570209719241
