"V1","V2","V3","V4","V5","V6"
1.36708126224236,1.19189241066847,-0.395471656643084,-3.20903747774113,-0.53850384515283,-0.870968940421249
3.31996202526205,1.25054085920213,-0.432559538368517,2.3829451129788,-0.354705362769311,-1.47024019734145
-1.72770148644804,3.01236474254878,1.14330359822267,0.0483264333495156,2.09595647218795,2.54665321013068
3.05251366462106,0.994615620453283,0.0315426260633466,0.915024689634412,-0.303718367302618,-2.26890967059923
0.789566476719897,2.30157330598974,1.70512905168132,-0.422258168961881,0.879951689405575,-0.60504262920465
3.85396326853599,-1.65617395792049,-0.0509617471722377,-0.314854897693332,-2.56082947709734,-2.68358312634748
-6.46940277600974,-1.27111401752154,1.18840950183941,0.874700053451411,1.41953207421325,-0.491281850004163
-2.89350414529041,-2.84925254244802,1.62163287516954,2.50254964908259,4.3987859275314,-1.74530987406437
-4.27706156634131,-0.884923732128557,3.4835188664988,3.05749117069599,-0.881035095666515,2.49298760009039
1.44661851559635,0.181022017683542,-0.0455444455437211,2.17952179313796,0.498103805577697,-0.611706377514358
-0.87925909079721,1.54559878981132,-0.898044829906072,0.519081453638605,0.814476577597485,0.0126561036818251
-3.10816065226419,-0.619580628447435,2.44723898874871,1.70034929676262,3.17028370302796,-3.49619034365324
-2.87880948392105,0.0565772119369479,0.852557848422029,-1.88720278900151,-1.01865407630569,1.91639317378716
-4.17852842850347,2.01167781981146,-1.77771491314776,-1.13227770266967,4.61329027199514,-1.48787995636743
2.66263847457229,-3.72499339660159,-2.91644699322893,-0.906019729914045,-2.42775559502618,-1.37564330635896
-1.38556251121499,-0.612504287863773,1.48257244134914,-0.107693113179983,0.836693038312034,0.6984584752498
0.259673778289854,-3.065920356522,-0.40239908985431,-0.456434232309965,-2.95704973723566,1.46104078702216
4.05910291285818,-0.337546641026516,-0.0835248620576595,-2.2852442996802,0.281134734016679,1.260123460851
-1.46811894496995,2.44694975869277,-1.45560824606796,-1.27982668075961,-3.57094261709214,2.14065413867309
