"V1","V2","V3","V4","V5","V6"
0.11191149125807,0.431137735489756,0.921503636287525,0.518972739810124,0.461518892552704,0.912147403461859
0.265254401834682,0.471029955893755,0.478712892625481,0.384514763019979,0.710317688295618,0.728135060984641
0.814024427207187,0.315291723003611,0.889259868534282,0.987641362473369,0.301989418454468,0.546616309089586
0.853931772056967,0.1265301508829,0.433233135845512,0.918420166010037,0.80644227610901,0.74900661315769
0.128524890635163,0.327793662901968,0.924036119831726,0.341380555415526,0.927665960043669,0.877496183151379
0.920920438831672,0.541853803442791,0.0645883439574391,0.384512520395219,0.0202989866957068,0.310314708389342
0.515485984273255,0.582678135950118,0.956881955964491,0.701243963791057,0.186578028602526,0.787162410793826
0.876910199178383,0.745642787311226,0.185637512244284,0.149034700589254,0.710338925011456,0.608465129276738
0.47350935661234,0.946626648306847,0.246574530145153,0.163502788636833,0.396412118570879,0.940857790410519
0.379770016530529,0.309346090769395,0.90867628226988,0.325284860329702,0.787780827376992,0.787650007754564
0.955640461063012,0.376115885097533,0.024277749704197,0.0878633831162006,0.533350855344906,0.0101251490414143
0.47468861984089,0.475798294879496,0.0890148137696087,0.947544385213405,0.288427321473137,0.953773888526484
0.102459609741345,0.939116399735212,0.907311998540536,0.342310696141794,0.784245483577251,0.756542715476826
0.0118308253586292,0.38096310547553,0.953438128810376,0.631880693137646,0.406225105049089,0.189723624614999
0.902944916160777,0.128860668279231,0.0315863245632499,0.536401559598744,0.714978670235723,0.984249614644796
0.108106026891619,0.618692165473476,0.755007938714698,0.491957476129755,0.268587729893625,0.198542509926483
0.315233951201662,0.32318446598947,0.997038508532569,0.195860511856154,0.447194115491584,0.369350166758522
0.0240674614906311,0.830206112936139,0.909279738320038,0.618212392320856,0.850589785724878,0.111555874114856
0.414723104564473,0.695413471665233,0.413646625354886,0.0264851113315672,0.537684538867325,0.018012726912275
0.559781712945551,0.447754077380523,0.1388995856978,0.612317232647911,0.558240062789991,0.970534862484783
0.281327191041782,0.242424450116232,0.258751288522035,0.745040067937225,0.833536855177954,0.513770204503089
0.832822327734903,0.961999584222212,0.0231643700972199,0.17263891804032,0.425672644749284,0.961992665426806
0.753150738310069,0.847269718535244,0.8362346382346,0.341011357028037,0.168254011077806,0.292848039185628
0.363478197483346,0.082361170090735,0.616799488896504,0.830946133937687,0.812313750851899,0.526844907784835
0.315808090148494,0.951940919505432,0.639739295933396,0.265041507780552,0.875868443166837,0.243604057468474
0.921965678455308,0.166544941021129,0.334524949546903,0.139904141891748,0.771202574949712,0.508366438094527
0.923819558694959,0.774300542892888,0.615541618084535,0.145930977538228,0.4907059550751,0.317425721790642
0.67978601437062,0.260407641297206,0.713361617643386,0.341387771070004,0.339738385751843,0.162512803217396
0.510027418844402,0.812192595098168,0.504947307286784,0.864428282948211,0.336895730812103,0.0956865570042282
0.749197638360783,0.823885655263439,0.361854673130438,0.910414166748524,0.935956567293033,0.509257384808734
0.163011341588572,0.364273517392576,0.879012732300907,0.518195081036538,0.704099573427811,0.273004507645965
0.111230944981799,0.828033523866907,0.880959638627246,0.223064395133406,0.679482450475916,0.0667365563567728
0.406809071311727,0.284935503266752,0.916918095899746,0.197915974305943,0.849189120577648,0.646342132007703
0.418938337592408,0.571878199232742,0.320972856832668,0.574105740524828,0.329125647898763,0.38617024733685
0.0500437396112829,0.099676999496296,0.160132801393047,0.287503110710531,0.663330235052854,0.359684970928356
0.940094724763185,0.767756620654836,0.127883708337322,0.995069500058889,0.726247185841203,0.477436619112268
0.162977741565555,0.339471382787451,0.922778364503756,0.505310017615557,0.0816205104347318,0.417571969795972
0.386586852837354,0.799881627783179,0.118358819978312,0.623403064906597,0.770014604786411,0.314710089471191
0.415274265222251,0.256846215343103,0.00138197606429458,0.0798147867899388,0.90806229505688,0.564706530654803
0.595988567220047,0.479641569778323,0.311514749191701,0.904901330824941,0.873203889001161,0.928588224574924
0.842410218901932,0.136900972574949,0.299312896560878,0.832954113837332,0.534075148869306,0.34483063290827
0.321697667706758,0.428984862985089,0.674000587081537,0.402962784748524,0.849477911368012,0.322961845900863
0.485718842362985,0.342415848514065,0.0767518964130431,0.50754646002315,0.209937199950218,0.370909243123606
0.364288721233606,0.489804775919765,0.489377676043659,0.924734369385988,0.0777644864283502,0.258635552134365
0.850109536666423,0.713949699886143,0.921897248132154,0.513698294758797,0.565614586230367,0.854838149622083
0.611725051188841,0.510046849958599,0.886821142863482,0.966339188627899,0.223359059775248,0.136137319728732
0.32266122312285,0.416586197447032,0.445687623461708,0.230680710170418,0.130166623042896,0.101542996242642
0.160667733987793,0.225704903248698,0.359523863065988,0.584052198100835,0.63121581915766,0.749288521939889
0.889034147839993,0.821467381203547,0.654021031921729,0.529744159197435,0.56644391361624,0.940724980551749
0.193016039440408,0.145254907896742,0.20723252161406,0.928379159420729,0.152260940289125,0.653475755359977
0.389422833919525,0.733756684232503,0.386991160223261,0.918214925099164,0.758270813152194,0.383827240671962
0.900495984591544,0.288087758002803,0.587809127289802,0.302141154650599,0.241111051291227,0.107656819978729
0.769055960234255,0.0352904975879937,0.111786566209048,0.245673030847684,0.137540415162221,0.112583982758224
0.896146863000467,0.42684745718725,0.86888616415672,0.651238458231091,0.983398223295808,0.236804625717923
0.0923366995994002,0.257326686754823,0.229182938113809,0.317548630991951,0.318191869650036,0.689930774504319
0.0891017988324165,0.907389850355685,0.798582552466542,0.800096892984584,0.211716131540015,0.928068126551807
0.539622782263905,0.758183086058125,0.936878994340077,0.891806791303679,0.287141069537029,0.256319037871435
0.52773221465759,0.166406932286918,0.184478968614712,0.587380527053028,0.699534666026011,0.580380710540339
0.154730641283095,0.541866201441735,0.238303269958124,0.186182803008705,0.0746518368832767,0.432803568430245
0.236863597063348,0.99453595886007,0.568070691544563,0.943810283672065,0.0733422606717795,0.974731060443446
0.712905331049114,0.296213744208217,0.59666414395906,0.489590757759288,0.516306306235492,0.918055405607447
0.978291442384943,0.545083240605891,0.0893383654765785,0.546412421390414,0.755257232813165,0.126319601433352
