"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.395568378735334,0.420920459320769,0.238203393761069,0.999573680339381,0.774621301330626,0.575981424422935,0.985113418195397,0.347068932373077,0.665447555948049,0.909237231127918
0.212159684626386,0.436623831279576,0.558954938082024,0.718438216019422,0.444035207619891,0.101555499015376,0.0927892308682203,0.837881080573425,0.67421078751795,0.67633135127835
0.907235646154732,0.75760280364193,0.90417670365423,0.313288649078459,0.959367280360311,0.601812221342698,0.033803669270128,0.0857370304875076,0.768746697809547,0.437926370184869
0.755807389272377,0.513223758898675,0.280516249127686,0.00138761638663709,0.418264922685921,0.470357582671568,0.861167878611013,0.56716124759987,0.395182450767606,0.848850296577439
0.945716724498197,0.369426308432594,0.0197265010792762,0.662762057501823,0.734125813702121,0.258172525558621,0.791427552001551,0.161758607020602,0.184286534553394,0.642809528158978
0.782051134854555,0.131050911499187,0.0928638586774468,0.505045023746789,0.479200365254655,0.231553196674213,0.627427596598864,0.280407852260396,0.346653339220211,0.83235128573142
0.975260277511552,0.815425146836787,0.57013637223281,0.461274563800544,0.752664427272975,0.422474642982706,0.00711540109477937,0.306506189284846,0.217450859025121,0.394986890256405
0.404272739076987,0.317501557990909,0.0503912975545973,0.751366669079289,0.614167110761628,0.433079960988835,0.768332302570343,0.881296660518274,0.613019953249022,0.602366979699582
0.318354810588062,0.341783451847732,0.72514417860657,0.0120035372674465,0.421669331612065,0.318775448249653,0.385800906689838,0.173934087622911,0.987107956316322,0.333159509580582
0.342901581665501,0.97416358278133,0.56417147978209,0.212688215775415,0.338001473108307,0.240140675799921,0.0641665286384523,0.660201435908675,0.101451834430918,0.0331458915024996
0.243188348365948,0.115009872475639,0.297416095621884,0.260059277061373,0.0118173910304904,0.886556799989194,0.576032562879845,0.795162059832364,0.769162507727742,0.300943641457707
0.120473747840151,0.924559202976525,0.568428286351264,0.6188426585868,0.694199508288875,0.904375748010352,0.0553872149903327,0.587692053988576,0.552320221904665,0.753695679828525
0.386679934803396,0.215384726645425,0.713823813479394,0.173221975797787,0.960939415730536,0.411895805271342,0.674579727929085,0.621805638540536,0.595074821729213,0.431117521831766
0.203094630734995,0.723417508648708,0.990535741439089,0.742225717287511,0.901460822904482,0.0781898985151201,0.664059271337464,0.992882831720635,0.647455371683463,0.659110910724849
0.670419616624713,0.86416738294065,0.556775023695081,0.761862658429891,0.00634247367270291,0.777093125041574,0.265517367515713,0.971539913676679,0.0215135065373033,0.377966315252706
0.226112698903307,0.37173412530683,0.587349897250533,0.891473087947816,0.367033451097086,0.429146473528817,0.313808744540438,0.931669873651117,0.184464861638844,0.612127108033746
0.361837732605636,0.251268797321245,0.475217966828495,0.857651334954426,0.102955220267177,0.82891140668653,0.389256960013881,0.302883983822539,0.262925291899592,0.32411200250499
0.531053046695888,0.720902206376195,0.61522338539362,0.732383253518492,0.72396130207926,0.277294242288917,0.14592313230969,0.490580420941114,0.240752103272825,0.649085689568892
0.910066831158474,0.291863530641422,0.500901193125173,0.450594072928652,0.233683755388483,0.614523227093741,0.156092340825126,0.760483346879482,0.0478276363573968,0.588175676530227
0.361425215378404,0.47947723348625,0.526955732610077,0.365773691097274,0.68862730381079,0.233672668226063,0.256262286799029,0.87877120426856,0.688762811943889,0.191362724872306
0.97718761395663,0.219443855807185,0.995543184690177,0.625716825947165,0.412850327324122,0.801798589294776,0.908600482158363,0.971379269845784,0.136710266582668,0.799263030523434
0.645595158217475,0.943548853741959,0.904022698290646,0.783387435600162,0.665918939514086,0.0579420081339777,0.551330632064492,0.384711284888908,0.273181117139757,0.109307592036203
0.849325974006206,0.527611761121079,0.188574013998732,0.0813422878272831,0.544906414812431,0.684774048859254,0.758582575479522,0.889315839624032,0.169844067655504,0.698320634663105
0.991174558643252,0.914709140080959,0.549967152066529,0.579379061004147,0.478240665514022,0.582742923637852,0.632661312818527,0.676074891583994,0.161508172517642,0.154874298488721
0.0547156201209873,0.745307494653389,0.683737053768709,0.609623725060374,0.369047447340563,0.0260763755068183,0.206987356068566,0.442713148426265,0.287377033848315,0.399377218680456
0.700348147889599,0.594069080194458,0.327828095760196,0.663325105793774,0.225761679699644,0.341196245281026,0.972095356788486,0.505916751455516,0.63742422289215,0.147714706836268
0.972938912687823,0.0282037875149399,0.147770507261157,0.398255112115294,0.0762683909852058,0.805524110095575,0.430306382477283,0.260639905696735,0.492054694797844,0.243081391090527
0.983483975520357,0.546621304471046,0.00415902747772634,0.763312937924638,0.397079564630985,0.684035098413005,0.887912831036374,0.171637535328045,0.975344917271286,0.930832176934928
0.788981195539236,0.125166044337675,0.298238935880363,0.077285090694204,0.988560032797977,0.244787282776088,0.169586128788069,0.141715214122087,0.777979183243588,0.614999591838568
0.450045336270705,0.118108655558899,0.396521185291931,0.0840678990352899,0.297213369980454,0.817928258096799,0.622467486886308,0.135413313051686,0.758469045860693,0.414944408927113
0.517146996455267,0.526086627272889,0.594025624683127,0.917751924833283,0.540585414972156,0.450205449713394,0.212255932157859,0.153485989198089,0.624047538498417,0.249159215483814
0.0657301782630384,0.420082855271176,0.787970418576151,0.393596584675834,0.233486681478098,0.510931315599009,0.912122379522771,0.635833760956302,0.417742629069835,0.848674382548779
0.709625102113932,0.0583017400931567,0.565592243568972,0.752629397204146,0.218587112147361,0.219627939397469,0.813610804267228,0.689247507369146,0.252989653497934,0.113509001675993
0.800901804352179,0.494612508686259,0.87299725599587,0.993101535132155,0.469627522164956,0.0487585086375475,0.804420312866569,0.629185711732134,0.828192667337134,0.455381680745631
0.780884714797139,0.198033978929743,0.092140618013218,0.690742804436013,0.554058516863734,0.0704423219431192,0.587634931085631,0.894318034872413,0.745574950939044,0.74059655983001
0.33584068226628,0.355056516360492,0.985514949541539,0.929746757959947,0.275686792796478,0.449630088871345,0.56263741850853,0.974860575748608,0.5321874700021,0.722941977204755
