"V1","V2"
0.286127279279754,0.78889983613044
0.910692311823368,0.51149488799274
0.779503744328395,0.435000814963132
0.697674773400649,0.432180691277608
0.569079712964594,0.365128661505878
0.835193618899211,0.415861096698791
0.518721968634054,0.24496360286139
0.646361777791753,0.0841654434334487
0.887401380343363,0.989016335690394
0.683065701508895,0.403165123658255
0.236059875693172,0.649271249538288
0.858522135997191,0.732273950707167
0.366722183767706,0.386513796867803
0.789544681785628,0.120473739691079
0.684554447187111,0.309079269645736
0.158028253121302,0.551387997344136
0.158933394355699,0.271571347955614
0.0345753715373576,0.376147515606135
0.052049066638574,0.702670596307144
0.853739826241508,0.244202213129029
0.202889452688396,0.834688438102603
0.371757536428049,0.474408535985276
0.52771059051156,0.748911476461217
0.988935903878883,0.273684264393523
0.566061144229025,0.149483532644808
0.627993491245434,0.745306021999568
0.825915627880022,0.230590575840324
0.0510709725786,0.971293983282521
0.856825839728117,0.322102840524167
0.635986640350893,0.701224091695622
0.370895771775395,0.182667994871736
0.650189898675308,0.409218624932691
0.748468009289354,0.155739761888981
0.94922682037577,0.130105999298394
0.483895248966292,0.597770395921543
0.639879143796861,0.122700121020898
0.807583979330957,0.458382970886305
0.0827676563058048,0.347157412441447
0.86415275093168,0.446957278763875
0.117741767317057,0.596502933185548
0.472997833276168,0.166137477848679
0.804838021285832,0.841212242841721
0.715083573944867,0.473266867920756
0.959838520502672,0.263017726596445
0.634624648606405,0.36921329330653
0.170220627682284,0.985729433130473
0.489085265668109,0.977556105004624
0.493512875400484,0.00457555847242475
