"V1","V2","V3","V4","V5","V6","V7"
1.64870123460771,0.959957411179743,-1.33275188331261,0.160995076685909,0.707556631824946,1.30498768486975,0.550424803862404
-0.629323824559624,0.288319490577148,-0.643162208910865,0.368671503433169,-0.514946893355292,-2.56926101222015,0.115197419693148
-0.402117768080797,-1.75219343100882,-0.466043335505651,-0.149340457508716,0.144866383982525,0.142352694687641,-0.126635973779513
2.98301577873048,-0.0923539594218136,-0.738531296547468,-1.1478164094757,-1.37003113921114,-0.600758811511713,-0.679025746771589
1.8007435608461,-0.370059341309869,-1.05367176829621,1.27658836718713,3.8738258815879,0.496611516929106,-1.95775096288125
-1.06553915213368,0.723570866315471,-0.649596508280233,-1.30984330652757,0.231505383433506,1.15252912210334,-1.22955420675466
-1.60030951788182,0.489685050506209,1.69098417719629,0.501195503015107,-1.28195135472853,0.976435552728219,-0.810919009183774
-0.334071525505684,0.640377912020445,-0.493156395235949,-1.38095672211757,0.676336561563623,-0.0320655458653367,0.899093576533836
-2.08517136473627,0.276374228648868,0.248843361264921,2.01070302463858,1.06993468178124,0.389424389431864,-0.3427934704093
0.70983152356863,1.45903008309566,0.599741495337532,1.06642982878987,-2.08314301294427,-0.338225333610095,-0.466802989863464
1.21248066370295,0.390069965254299,-0.766079119015646,-1.14000185293032,-0.692890927978014,0.907687951511251,1.21478617461328
-0.0263886857201265,1.04704169743584,0.0495456376879411,0.954696299902281,-0.644435073434841,0.18133896910419,0.676249042372495
-0.886352189192516,-0.677943415059011,-0.674353465394816,0.406406180403294,-0.126990114167818,-1.9911976761308,0.134788648510289
-0.917932302973611,-0.92534921120127,-0.622600573638773,0.536300774666662,0.365276237839539,0.413794539992244,0.684045290248084
0.413829514970109,-1.42159894026868,-0.889396955293427,1.6519370418105,-0.947736941747412,0.139352073300052,-0.551331277984113
0.452680984134903,-1.56946813047082,1.12543419654847,1.23630463203729,0.257968219684404,1.02434676600098,-0.0356159818580309
-0.934616759027407,1.11599584943971,0.340124753727821,2.20884854983374,-0.0912048761668224,0.479737152435004,-1.16283939373762
0.118271062163006,0.143423544781163,0.20325016345029,0.636466248357576,-1.88871134376561,0.0295790330149251,1.26435811047414
1.08924269227413,-1.01996345917027,1.20465813990192,-0.710166429380353,-0.673388074981358,-1.64805035116678,-0.590548522526618
-0.795799236372376,1.68004265586536,1.77894680678286,-0.483897010348774,0.082146904922766,0.0496991925560049,-0.544892875642814
0.840024707840057,0.10314673236204,-0.131671920221333,0.937417546088438,1.1202927177272,-0.221482790508025,0.9893092048018
0.28971861925295,-0.174106949932692,1.57361104334839,0.832349153307058,-1.43621545502562,-1.93796438654738,-0.283659370684208
0.634443409695278,-0.783384929917431,0.0742095474828496,1.89002052835276,-1.768668561913,-1.40176308082556,-0.663751646215991
0.865939553751781,0.237702098595451,2.24366613976344,-1.44141112717175,-0.716040030901175,0.514416425526924,-0.648261342582326
0.120006652331286,1.07214811647265,2.34549988320792,-0.418652588000346,-0.110157927347325,-1.77894118869731,0.199390158139753
0.601423917323879,-0.0699406431734726,-0.522899978434758,-0.868479860809652,0.423601043022961,0.634593741450055,0.442242444931402
-0.206914994587084,-0.863650126441853,0.163235833287548,-0.0494362278487326,-0.378114315623437,0.839350876559089,-0.213562202189348
1.24097402138763,-0.982926891254084,1.11086948214452,1.28063765110357,0.38627919581788,0.295407016702859,-0.785148833417229
-0.0515547648289593,-1.00810307859641,-0.909566750373536,-0.325611528217871,0.62249627187194,0.0818550206183238,1.05699603312961
1.1625730661928,-0.359039022088323,-1.01555414096391,0.180215604279983,-0.495936146115542,0.130631468537484,0.336919140059798
1.44307158029098,1.17512144397373,-0.263536151136429,0.922302464738023,-0.806919257657164,-0.344995722341773,-0.777761397521915
0.480244251352368,-0.751185416951501,1.63670223092352,1.15157932302805,0.0998246286321229,-0.48243306355237,0.923164894009374
0.135260856252864,-0.554444112114502,-1.16079145866886,-1.20591713198387,0.705360467028564,-0.490830048079586,-2.22378193630777
-0.191347679033428,1.14335736338838,-0.229157260738403,0.318469897443767,-1.29160076395448,-0.562311316015099,1.15471444095143
0.783221928026391,1.31052954289294,-1.18763772081074,-0.119402878218234,-0.258752224437901,0.79424496876956,1.05123950572136
-0.787899835834115,-1.93288274304644,0.771826878568679,-1.23195825468783,-1.17596828697318,1.33388651798101,-0.103244773964771
