"V1","V2","V3","V4","V5"
1.93566953820582,-0.589106659717313,3.40479134276892,1.86691189644672,-0.401158042438135
0.513672035972956,1.92890290867438,3.02505166393389,-0.820547943044848,-3.037648558313
-3.52745167680681,-0.0206975141480926,0.385365170779524,2.82247428535969,-1.16348713107757
-0.848916140529146,-0.287008387703964,3.36347333365226,0.784177123970675,-1.75664423227017
-0.955944401790671,1.98438588150727,3.53408190403386,1.52963268763405,-1.45747170385203
1.4405750525574,3.42443430891724,-0.092526198976535,-2.14976192997053,0.747959627409582
1.1259843546899,-2.27086366217805,0.372702301628685,-0.529264160655843,0.194046385922075
2.01034345452853,1.05772501168009,1.09551803943424,0.0542006691739099,2.25388968094723
0.471404219229939,0.499778676850424,1.87515654301087,0.286359612253026,-2.30097229826298
1.60049811090935,0.932322778945866,-2.44363728135422,-1.85656254375645,-0.571933504809926
0.143521126179308,-1.40163925526442,-0.700306128866959,-0.400593693846294,1.56516119913373
2.13659050154555,1.64476991534569,-3.19893407406639,1.29958837468406,1.02529811266834
1.58159156853158,-2.04217781100675,-0.546614210553277,2.6761593526211,2.35085229285663
0.885494613411501,-1.71269019078734,-3.31253883061826,1.89624129899092,-2.72594887408064
-0.755624557024947,0.00365597897976242,-2.04176293314142,-0.910832984456613,-0.548737241815845
0.343352309627798,0.316815693529875,0.22295528286771,-2.49072085269106,1.07112614069085
1.07391152812392,0.869105181468873,4.78240428099258,0.107717799222011,-1.24924249063088
-2.85280102843755,1.86821586498763,-0.142205750531064,1.77422088080439,2.11343074191796
2.84639622838629,-0.929523113675274,1.73399923622204,-1.48995691524452,1.87695805751129
-0.178756601344545,-0.899081205331871,-0.644423796125397,-0.12324963492927,4.52685705161425
0.667790067391252,0.408332775672959,-2.41707195715996,-2.26756374206506,1.88986631912029
0.114043034414145,-1.34587705040497,1.21247339950674,-0.370069533593717,2.75980471836078
-0.489797779870745,0.891439591032577,-2.02710844473102,1.17483222423516,0.580628507715641
-5.07437425874964,0.822135819319224,0.347424452539504,-1.26534790523667,1.85825233680063
-0.558645538846222,2.09415916957606,-3.26865790661121,0.76207721052363,-0.168212863987364
0.670768770859856,2.66265800267837,-1.53703727861329,-2.46117105549076,-2.17795705683915
-0.957264432021563,0.950230163382284,-2.2603557649586,1.16551488599351,1.14478891749976
0.899058341643128,1.16097272436303,1.54912375144266,0.311530167362724,-0.604752148627239
-0.665978112920782,1.63800387142189,-0.344369610737168,-2.54649297644434,-2.28298663666597
-0.522982814994596,1.38097636780765,-0.334058172818429,-0.507339469158257,-2.85768496825041
-5.21964848953119,1.08951288931839,2.86064422426639,-0.522820654555789,2.436659399524
-2.51608534178683,-2.88821274491234,-1.00687215243896,-4.20348084407297,1.79519615317728
-2.83501513507501,-2.66445264656705,-0.277246610355908,-2.5223105448006,-1.49231654961088
2.07991548623604,1.46753919642507,-2.57043986473536,1.15618382395935,-2.22616449456111
-1.73048553929375,-3.03365566189399,1.20247286768937,-1.12569162666352,1.97462646734531
-1.45395765347693,-4.06507983667932,-1.79053396240217,-0.793653734622029,0.460188240176218
-2.0841097584524,3.98672527427849,1.34640040746754,-0.0662958639622965,-0.723066532947888
0.780775343656711,1.87338394642515,-1.42344000210512,-0.680383121509271,2.21975394717489
-1.53889239008639,2.15456643356244,-0.943490763260149,-0.816341017237429,1.67484094942933
-2.64400384604937,1.06039654908274,-1.99060612956972,-3.51273634097968,0.475367072764534
4.88814474158736,-0.27930491930146,3.05940642113884,-3.63898127476929,0.818457510591122
-3.48067822670963,0.344236787865497,0.952412568365936,1.8581620953762,-2.57188998807244
