"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.50533135364094,-0.597792936208535,1.48234379919476,-1.21453677543735,0.635794801958716,3.77013535978075,-0.300891778326378,3.53831784690896,-2.40612822810641,-2.42012440874915
-1.17833342169084,-0.276192930486457,0.349276626522285,0.390841603149948,0.0398905585610182,-2.01789042348595,-2.41668237615923,0.0599489203554521,-0.0168232954420587,1.81021203428181
1.72547576132099,3.99474648604385,-0.829625258888989,0.913284905590534,0.856027959294532,-3.46790273136602,-2.99026654166305,-1.71851270771775,1.20125429397645,2.94425161939538
3.50529370445084,1.07251087752967,1.46941221580372,0.872770570132813,2.04686737260031,1.26157232002911,4.51265520719316,-0.721950428543055,-1.38964238316167,1.91769891658926
-0.0639974215110482,2.03442806471853,-3.19179309943329,-4.14636296674283,-0.659464953355747,0.277495656701917,-2.08338376964973,1.38856066945062,0.956338108502926,-2.57716712184487
-1.82034774891425,-0.34473167179013,0.832237452473578,-0.824113801368012,0.865543752319877,3.84939832618599,-0.20280509010994,0.778673745572138,1.1478666736891,2.75423652686022
-3.1786946569049,2.4369229877684,-0.9653336754232,-0.218143951283434,-2.35622158038073,-0.653258344870502,2.42780541391144,1.24368955845161,-0.518191328275381,-1.63985286030432
-0.543182543442286,-0.290177030277646,-5.37225212546764,-0.201929703545751,-0.686021873489349,0.475461936213878,1.55383621755553,0.208799711042865,-2.63979972347736,-2.94757051138202
1.27356670404812,-2.45958031694666,0.0684174122827307,0.161599282115747,1.21323631416114,1.04121993029382,1.38330654294042,-3.08258102756703,-1.46039242237467,-1.26043119807839
0.789059047651721,-2.09121252574305,-2.3337898746625,0.379341622881827,3.79216842975114,-3.16453108014856,0.298824388458588,0.682200371290369,0.310689780352333,0.20049059125359
0.0930608307011261,-2.38130817900456,-1.60533009928222,2.34724989984028,-0.695420445757969,-2.59887269385083,-0.745275757940622,-1.11277111969744,-4.33890921309583,0.634213068508754
0.34274390799033,-0.859014498105572,-1.50496773537485,1.27609421738765,0.35959624648143,0.977795301343683,-1.33770468416777,2.2923979646263,2.35486483213917,-2.22906046720088
-0.753824770090833,-0.739909021617169,1.49278930776274,-3.04237935082414,0.755611683069002,1.9769619052641,-0.908817413907576,-0.314395849835686,-1.18489576271019,-0.879351695698227
1.6627866957112,1.52993466183968,1.71909384070727,-1.42629830675083,-0.499970463228579,-0.959658423967851,-3.30693176459418,-0.877859841817923,-1.2952610073193,-0.351163814499282
-2.28406953470048,0.170183343094344,-1.59523953466582,-1.66029189286892,-4.00256053683566,0.186332766444736,-0.916833237166492,-2.40290371323057,2.15211045620018,0.927622450775191
-3.2246669929078,-2.42946759915241,0.266629771166267,-0.254357682946881,-0.223557782591063,0.0971975742827729,2.81867218719176,-0.405066998363688,-0.53050976255468,2.4087272819054
0.757309451491148,3.49716420058066,-0.808662252078806,-2.22511164708242,-0.865469823701212,-1.98579434210844,3.81984225116619,-0.758743648000371,0.465240288445324,-1.62775601391012
2.16562350712481,-0.282262070064228,-1.00967739233666,-3.14004345585624,-1.60325285859142,-0.1507104270813,-0.806318919079685,2.72278524059052,-2.9710851969312,0.669442697683077
-0.362624182331319,1.52489873401519,-0.135200448263633,1.60622139205323,1.03695194222774,0.471580467010533,-0.173098826885488,-5.4544710593206,1.0892432218504,1.61557519201978
1.98547921922229,0.203666560544388,1.61901970233519,0.695939866788982,-0.532389182883226,2.21268502119652,-0.602598836884758,1.62172655365316,-0.694582905551412,0.0553871796820932
0.204937865674337,1.24680291236344,-0.429917912708587,-1.93288781576732,-0.450207938967695,2.01135391534637,-2.11979858041146,2.17925081093574,3.24712614382623,1.7885444046703
-0.679728968946937,-1.81943869534665,-0.600163938429202,-2.13122466753006,-1.75295303079137,0.809850373542035,2.42785247169692,0.0834338131948392,1.05836787861059,-1.47083303681038
-2.46175815568503,0.296887298109403,4.24728961772348,-0.104283848933173,-1.52703822842486,1.65527322241925,-0.480468680452563,1.05077774400536,0.931531499206328,1.91764745252066
-1.28438460489482,-0.819232465892307,0.284850550681319,-2.09996000421524,-0.0632084675101113,-1.44030072635409,-1.89879165677798,-0.209488218999986,2.13684369740337,1.54768995644324
-1.83575210933351,3.48824992394295,0.473855225516486,-0.819909213039406,1.19021588687622,-0.710746869671973,-1.2243494972331,2.35433623381934,0.770898029643985,0.570063220333321
-1.0835490357537,-1.33351875687251,0.46039876607072,-2.00675289532792,-0.19114041683009,4.7293271407851,0.89396689297336,-0.546093473875777,-1.41062490793148,1.31242779849417
-0.185387060854759,-2.62027140116531,-0.9221959459994,-2.24588142321333,0.392658411270787,0.419006310161085,-2.28647119529374,1.18310307725686,-1.82827442190703,-2.00549500440773
-0.0245338492801017,-0.923739502493301,1.40439511448235,-0.438619080749635,0.490607236223122,-0.902857753032978,-1.022031079647,-2.80943213948498,-0.23216440547815,-0.0364135233321953
