"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.928295108024031,0.749246568884701,0.307638391386718,0.409942497266456,0.487804979551584,0.821782411076128,0.709171241614968,0.144740069517866,0.589998060604557
0.683751486474648,0.340670480858535,0.558425767347217,0.506579180015251,0.379054670454934,0.79863958619535,0.633034635335207,0.907012840500101,0.809653176460415
0.815478374715894,0.64568282244727,0.517711259424686,0.785025168675929,0.185593982925639,0.5624868653249,0.889783871360123,0.457785543054342,0.871334146475419
0.30742624681443,0.680360637139529,0.0364393470808864,0.353392373537645,0.219255743315443,0.842075651278719,0.766944073140621,0.024268887238577,0.982668731128797
0.448566207662225,0.825102716917172,0.533512613736093,0.647632239852101,0.804225873202085,0.599790122592822,0.428357643540949,0.318529278738424,0.682477479334921
0.786320767831057,0.30271107563749,0.768013656605035,0.248057784046978,0.971056340262294,0.863852510228753,0.73585266363807,0.174781078239903,0.912388044176623
0.191454623825848,0.713122968561947,0.778352260356769,0.121040706755593,0.0128954481333494,0.263709738850594,0.537236134754494,0.970857029547915,0.217412472236902
0.403846644097939,0.304276668699458,0.47298387507908,0.491514237364754,0.141874796710908,0.427207422442734,0.826743253972381,0.00231679622083902,0.725207271520048
0.136632782872766,0.460513716563582,0.0361094742547721,0.640024329302832,0.475047295447439,0.554032664746046,0.926114724716172,0.400393628282472,0.197210971964523
0.451635258505121,0.434946913039312,0.975744772003964,0.0569807563442737,0.992852940456942,0.13918523886241,0.534861396532506,0.791504327207804,0.455395216587931
0.532245226437226,0.942919473163784,0.458012706367299,0.636549601098523,0.254274793434888,0.517869842005894,0.0430551434401423,0.42197823128663,0.0867168109398335
0.906497558811679,0.557029776507989,0.661565675865859,0.921029056655243,0.566831260221079,0.625390881672502,0.34197438089177,0.694749246817082,0.3212723180186
0.519728449871764,0.533095706487074,0.491819540038705,0.410330097889528,0.800210458692163,0.730629813624546,0.104368994710967,0.686355203855783,0.324279768159613
0.253045428311452,0.586038431385532,0.755502765299752,0.678018361097202,0.449677929282188,0.839050395414233,0.591682648751885,0.642251521116123,0.619085705140606
0.485432887449861,0.616627940675244,0.00458981329575181,0.396574192447588,0.69520750362426,0.537472676485777,0.739815037231892,0.875088825589046,0.008772466564551
0.35801577148959,0.796109648188576,0.631669150432572,0.695578973274678,0.527213188819587,0.356648092158139,0.12260674033314,0.761342144804075,0.588063820498064
0.449226872064173,0.185333750676364,0.907159334979951,0.6617695055902,0.491459412500262,0.193892204901204,0.245429325615987,0.709355809027329,0.245731718605384
0.265908634057269,0.345504533266649,0.0340531142428517,0.936833461280912,0.651651176856831,0.561424027895555,0.77997373836115,0.425293784122914,0.219994354760274
0.647756367688999,0.893625152297318,0.543905603932217,0.798299019224942,0.45919922622852,0.367297480581328,0.23708977480419,0.655569802504033,0.26268933317624
0.661048236070201,0.835856531513855,0.11110801436007,0.325864972779527,0.84441624651663,0.370239018695429,0.175207886146381,0.133899054257199,0.230405160225928
0.305395253468305,0.823351086350158,0.679102387046441,0.695437867892906,0.0423526926897466,0.312962489435449,0.662554206093773,0.132686136523262,0.498070946428925
