"V1","V2","V3","V4","V5","V6","V7"
0.706403526477516,0.962134498404339,0.503737889928743,0.328853415325284,0.0394038695376366,0.395334909204394,0.967902108328417
0.0449367354158312,0.33396046794951,0.929733559023589,0.412045338191092,0.926245473092422,0.376485376385972,0.535650372039527
0.253267040709034,0.249187830137089,0.28855853760615,0.828825533390045,0.740482493070886,0.152213324792683,0.0904963207431138
0.386420683935285,0.787396640982479,0.0658200182951987,0.821679983055219,0.663852848345414,0.730901163304225,0.909286827547476
0.697549486998469,0.111529648303986,0.367075261892751,0.647977971239015,0.92006295453757,0.0162727104034275,0.764593131607398
0.543788863811642,0.18007913348265,0.83110341639258,0.172023104503751,0.940917273750529,0.0355213484726846,0.665228603407741
0.801238639513031,0.87942414265126,0.203507059253752,0.124864283716306,0.0665586926043034,0.0896041546948254,0.989878465188667
0.537457153433934,0.911895650206134,0.657514466438442,0.195702889468521,0.757035539252684,0.853221680969,0.489595664199442
0.414572426583618,0.3671182715334,0.163289418676868,0.199846279108897,0.0416556836571544,0.665222214069217,0.19897480122745
0.696526266168803,0.0996300948318094,0.243188426597044,0.114191378466785,0.209463769104332,0.713177418569103,0.993457939708605
0.608521138550714,0.934712973190472,0.411187386140227,0.0246512710582465,0.0144671516027302,0.531783217098564,0.606159999268129
0.275768546154723,0.831967039499432,0.722987347049639,0.308598062256351,0.240506015950814,0.267036767443642,0.478204204468057
0.793112300569192,0.932253574719653,0.480790299596265,0.592927332734689,0.586513637797907,0.502802523318678,0.819839009316638
0.144673016853631,0.0867203017696738,0.332428585272282,0.596016867319122,0.841620884370059,0.969204572495073,0.331649007275701
0.096912186127156,0.217001936864108,0.350214295554906,0.393339556641877,0.924371575471014,0.724340168060735,0.626461847219616
0.736969601828605,0.473357424139977,0.472569903824478,0.536918121855706,0.287581280106679,0.0454010223038495,0.784747738856822
0.710697292815894,0.799807362491265,0.959595438791439,0.0359871357213706,0.143222197890282,0.114095090189949,0.798195895040408
0.347706956323236,0.224494933383539,0.01876175776124,0.609528470318764,0.540357680991292,0.956128823338076,0.113688251236454
0.502598240971565,0.567405917448923,0.692908279597759,0.925992375006899,0.666694468585774,0.560140553629026,0.919979565078393
0.495818783529103,0.574460953706875,0.374092171201482,0.15818707854487,0.375446921912953,0.643754194723442,0.492516708793119
0.643333228770643,0.136176166590303,0.194720409344882,0.492357410024852,0.405183045426384,0.953230966348201,0.485447296639904
0.156154994852841,0.966781111666933,0.891662618145347,0.394123304169625,0.357468015514314,0.372595145599917,0.331423243507743
