"V1","V2","V3","V4","V5","V6"
0.154080341337249,0.458493824349716,0.834232013905421,0.363599547417834,0.0784109048545361,0.274858257966116
0.832316278479993,0.465694404672831,0.13781568640843,0.537656466010958,0.745159727754071,0.740923266625032
0.82233409723267,0.0155013725161552,0.609774838434532,0.37937978329137,0.85289040277712,0.6314490030054
0.269102767575532,0.809785030549392,0.455330046126619,0.0341728383209556,0.817082111956552,0.492282885592431
0.521713529946283,0.58549566892907,0.659103239187971,0.357244990300387,0.671199222793803,0.800070135155693
0.759549315785989,0.210251173004508,0.468114517163485,0.238187847658992,0.380796727491543,0.0619733722414821
0.126656358595937,0.270494142314419,0.256313634570688,0.823162466520444,0.764285912970081,0.548414263641462
0.63615910266526,0.385863745585084,0.97539578191936,0.0297865476459265,0.788781167007983,0.328849547309801
0.431939994683489,0.717803201405331,0.816103207645938,0.15127559332177,0.925553045468405,0.323443442815915
0.829634106718004,0.0776807093061507,0.0392136937007308,0.910256746225059,0.135092705488205,0.297092192806304
0.366965105757117,0.15847874712199,0.124177906429395,0.644475107779726,0.716477627633139,0.397567436797544
0.893368550343439,0.248953592963517,0.794856666587293,0.725077427225187,0.0604263718705624,0.81730496045202
0.878217201912776,0.470352258533239,0.159671683097258,0.483197093242779,0.211472877534106,0.427673007594422
0.453416686970741,0.492058247327805,0.513726039323956,0.21028990461491,0.16369733097963,0.97573022916913
0.587493274360895,0.0583446968812495,0.107395380968228,0.908793316455558,0.158964275382459,0.58216014993377
0.684567628195509,0.578174932627007,0.44734461279586,0.0396930128335953,0.122633042512462,0.574730613501742
0.103063275571913,0.757929414743558,0.0175789906643331,0.400186584098265,0.136096820700914,0.391273375134915
0.385416989214718,0.935748137533665,0.965128821786493,0.510867107193917,0.843037227867171,0.877151876455173
0.678117454983294,0.674772419733927,0.531594811938703,0.700392439961433,0.986438024789095,0.798560408409685
0.301740899914876,0.871313298586756,0.640202046139166,0.662816784810275,0.759707546094432,0.983497867826372
0.884805970825255,0.512205142294988,0.939191501354799,0.840019848896191,0.430276882834733,0.453337254701182
0.687738196691498,0.290990211535245,0.957299225497991,0.837428468978032,0.569953348953277,0.207975988509133
0.740238126367331,0.953704225365072,0.34508357080631,0.193498784210533,0.978559749899432,0.00316320010460913
0.2895851098001,0.317497552605346,0.371724509866908,0.645532991504297,0.298125773668289,0.382960880640894
0.0121849668212235,0.26061965781264,0.331869171001017,0.045601892285049,0.169002526905388,0.203996039461344
0.0508399456739426,0.333941125543788,0.16576409433037,0.205656696809456,0.38293014257215,0.0318828073795885
0.159870908595622,0.872346224496141,0.230095796752721,0.130552794784307,0.0937035107053816,0.75600151414983
0.339528192766011,0.844523884123191,0.244219886837527,0.288473069434986,0.629839170956984,0.0947263916023076
0.345553799066693,0.757590524852276,0.640559126390144,0.0941639330703765,0.931282960111275,0.9078899838496
0.72406260157004,0.545256069861352,0.613742917310447,0.129541142843664,0.866352319950238,0.414041446289048
0.915668576722965,0.97280022315681,0.0355129539966583,0.746601289603859,0.76511434931308,0.543252108385786
0.936506025027484,0.54558870382607,0.645451511489227,0.0461623456794769,0.375678320648149,0.7967870014254
0.297223967732862,0.934728675754741,0.823845512932166,0.563506837235764,0.278690368868411,0.420512092998251
0.746761946706101,0.297590322559699,0.133209805004299,0.661168007878587,0.699712350498885,0.532199759734794
0.400448740227148,0.959720562910661,0.497948374832049,0.412692463956773,0.983396305702627,0.773675387259573
0.605656672734767,0.60911864740774,0.242161093745381,0.677768447669223,0.825264531886205,0.537795912474394
0.749898341484368,0.13155942549929,0.0451451626140624,0.51942018000409,0.113925961544737,0.828653608448803
0.517716159112751,0.906046748859808,0.428418700350448,0.493557709502056,0.129360942868516,0.318281851708889
0.677218609023839,0.066356017254293,0.536390318302438,0.551174506079406,0.295446533476934,0.317757957382128
0.826114885741845,0.929598446935415,0.0574298307765275,0.798757332377136,0.775744126643986,0.470487414160743
0.0101342049892992,0.557438474148512,0.765830492367968,0.555744169978425,0.182266873540357,0.161454803543165
0.0445316673722118,0.81322604091838,0.299441968556494,0.338080576853827,0.311129374895245,0.909468548605219
0.449912872631103,0.945626304717734,0.314168785233051,0.414354466833174,0.482722379500046,0.253921303199604
0.36470238934271,0.0449981696438044,0.0743281317409128,0.245245178230107,0.598177818348631,0.253931143553928
0.398610843345523,0.792596237966791,0.071166769368574,0.678390508750454,0.360079757403582,0.340662085451186
0.0600904186721891,0.730278380215168,0.649941007606685,0.75225564930588,0.44995970884338,0.708437455119565
0.413093742448837,0.981822947971523,0.477773772552609,0.16311893099919,0.0295547533314675,0.846378648187965
0.821216102456674,0.998271337011829,0.26133847143501,0.0632407194934785,0.247135284822434,0.840733875054866
0.934562352485955,0.319213260896504,0.726415326585993,0.559218971058726,0.481092148693278,0.329948539845645
0.615680829854682,0.259598721051589,0.826431758934632,0.796188187552616,0.013117462862283,0.778269716538489
0.701499417191371,0.139043974457309,0.187803313601762,0.361528179608285,0.568220752058551,0.715904698008671
0.225918159121647,0.858905270230025,0.068319306243211,0.826711837202311,0.227565232664347,0.789985390380025
0.0889351435471326,0.992665274767205,0.622955197934061,0.491126991808414,0.161666451022029,0.789341375231743
0.710604341002181,0.377237178618088,0.964845287147909,0.101168123772368,0.741262071300298,0.786936430260539
0.961142744636163,0.930154060712084,0.691641521872953,0.815673376899213,0.12796318740584,0.573228335008025
0.778393623419106,0.65611875988543,0.00544835440814495,0.0658525284379721,0.36334267584607,0.859984264243394
0.272041293326765,0.298786567524076,0.619145166827366,0.43130331649445,0.984529273351654,0.322599343955517
0.326889807591215,0.649229449685663,0.273646150715649,0.572078751632944,0.77012300491333,0.961821457603946
0.522094418294728,0.882411745609716,0.312732231803238,0.932604720350355,0.0824059029109776,0.699285047128797
0.338857027469203,0.291448907693848,0.89366717543453,0.290064201457426,0.0986388686578721,0.857258598087355
0.512128649512306,0.533844276098534,0.672934884205461,0.161379026714712,0.495110122021288,0.77964876126498
0.0492526078596711,0.691602673847228,0.210276347352192,0.942693829303607,0.624178608646616,0.288055946584791
0.282980061136186,0.282443759962916,0.520738423336297,0.383641607360914,0.309922680724412,0.622704103123397
0.640219538472593,0.371406969614327,0.845761361066252,0.618793699657544,0.652662604814395,0.482125624548644
0.399790877010673,0.887023942545056,0.908396145096049,0.643395359162241,0.597498804097995,0.553582391468808
0.311236578039825,0.148451043758541,0.633842604933307,0.049611828988418,0.896026145201176,0.642576315207407
0.679741586558521,0.44519108440727,0.849169293185696,0.838360558729619,0.503428462892771,0.158626869088039
0.58407705463469,0.818787336582318,0.989096065051854,0.977236462756991,0.749453588621691,0.71456801216118
0.218849249184132,0.981063141021878,0.708477128297091,0.567063281545416,0.716629938222468,0.45177816436626
0.783703935332596,0.392410315806046,0.408874795306474,0.356450340943411,0.0703524176497012,0.431180839892477
0.514282138086855,0.0551744459662586,0.448545318096876,0.910499155288562,0.404837886337191,0.740294663002715
0.291177472099662,0.495640823617578,0.00973204080946743,0.183896836359054,0.483113170601428,0.199876129394397
0.992818539962173,0.288049467140809,0.857385389041156,0.588346483185887,0.628335545537993,0.506188587285578
