"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.467361445073038,0.648529720027,0.623116605682299,0.955190187087283,0.848742820322514,0.525472530396655,0.0129033201374114,0.319169343216345,0.885759795317426
0.161019104300067,0.0521896129939705,0.161986358463764,0.912135015241802,0.936749007552862,0.703693434828892,0.474756670417264,0.12342770723626,0.261511950287968
0.759765097871423,0.0829262915067375,0.9720860181842,0.108165405923501,0.229600457008928,0.612115366850048,0.841393438400701,0.19639032217674,0.346551583148539
0.0110921305604279,0.806172598851845,0.154223734978586,0.794012606143951,0.145443352172151,0.988561798818409,0.25754131982103,0.427409979049116,0.620831359177828
0.735632798168808,0.451411644462496,0.313016390660778,0.98845479474403,0.854213317390531,0.336573814740404,0.891468295594677,0.152185617480427,0.266311258077621
0.814008064568043,0.194625079398975,0.676523959264159,0.611561016878113,0.0638106761034578,0.0728488389868289,0.586294108303264,0.981361915357411,0.0960586264263839
0.916886864695698,0.0428183742333204,0.632702322443947,0.344730448210612,0.214314768090844,0.083284645806998,0.366974996170029,0.112022110726684,0.203944871667773
0.217614591121674,0.804330578073859,0.691380674485117,0.0227234936319292,0.081695388071239,0.281631764955819,0.352659894153476,0.0169600527733564,0.518081605900079
0.699214030755684,0.685857963049784,0.755921494681388,0.401867625070736,0.802902506897226,0.398352976655588,0.65471381880343,0.386061725672334,0.146844003116712
0.100308130728081,0.175825441488996,0.55273683113046,0.437598722288385,0.776097997091711,0.577397891785949,0.0166520518250763,0.269086759304628,0.0838966751471162
0.588576154084876,0.932574925245717,0.140131918014959,0.402805387740955,0.747502032900229,0.696051090257242,0.694397004786879,0.79669227055274,0.883664645021781
0.272021498531103,0.380869694985449,0.222977740224451,0.0789966259617358,0.674715417204425,0.669528985628858,0.349254933185875,0.504000266082585,0.266765014734119
0.945691695204005,0.708313969196752,0.328078090213239,0.885254414519295,0.319066906347871,0.300227931933478,0.41738522797823,0.437591450288892,0.827171778306365
0.0766630133148283,0.275125589221716,0.203798952745274,0.504337611375377,0.784800464520231,0.982642156770453,0.677624560892582,0.118429106893018,0.297788334544748
0.232017407659441,0.159745452925563,0.510083380853757,0.653820693958551,0.760095990961418,0.955593815073371,0.988149519776925,0.295503614237532,0.0318218700122088
0.652576694265008,0.191613653441891,0.379514280240983,0.584763417718932,0.997924151830375,0.189397159963846,0.838530207285658,0.715655176900327,0.985668584704399
0.0391833605244756,0.026362873846665,0.23503629444167,0.107225601328537,0.636763308430091,0.447121533099562,0.539954506559297,0.771177336107939,0.429203216219321
0.207910927245393,0.381559870671481,0.943056175019592,0.431153838988394,0.777602821355686,0.611072157276794,0.573190767783672,0.843933327356353,0.227960849180818
0.553326594876125,0.408723979257047,0.312671674182639,0.117551525821909,0.591902944026515,0.0761100968811661,0.342830143170431,0.882275783922523,0.0740056531503797
0.576597289415076,0.396466612815857,0.409976574592292,0.890345380175859,0.547941584372893,0.243854079861194,0.589883892331272,0.907923778984696,0.0573513752315193
0.18716526334174,0.892159196315333,0.146987081505358,0.293266927357763,0.0500187794677913,0.0339550583157688,0.630361819406971,0.950411264086142,0.0877404527273029
0.556097250897437,0.254266013624147,0.92757665575482,0.0228505346458405,0.225492933997884,0.0758964577689767,0.728045190684497,0.358772357460111,0.486184369772673
0.218086370499805,0.660058698151261,0.353636001236737,0.653394073946401,0.0567044725175947,0.322046876884997,0.391173151088879,0.779028375633061,0.0394169834908098
0.15758811449632,0.159971520071849,0.448174721561372,0.543620735406876,0.539575596572831,0.685092027531937,0.670771908946335,0.59315625927411,0.399485161760822
0.999132651370019,0.0275547946803272,0.143494469113648,0.58622640511021,0.151327367639169,0.720465637277812,0.0208651961293072,0.0235631505493075,0.431787072215229
0.667221397394314,0.255102960160002,0.0864417718257755,0.25025386409834,0.165364867541939,0.618543589953333,0.318531810538843,0.894534060964361,0.222170215565711
0.640528370626271,0.564649730920792,0.49528827611357,0.897948811529204,0.788380495039746,0.600789182586595,0.60568561614491,0.775845889700577,0.455932028125972
0.134583306265995,0.860072321724147,0.00529036251828074,0.949741695774719,0.624710520030931,0.237328035291284,0.0959590508136898,0.612325381953269,0.917634149780497
0.676516665145755,0.768675697036088,0.449936993652955,0.548041568603367,0.381656604586169,0.295552428113297,0.463519313139841,0.913172131869942,0.925138439517468
0.706816045101732,0.653331907466054,0.159009050577879,0.53134671645239,0.985394490882754,0.500968733336776,0.405404084827751,0.626137582352385,0.632470892742276
0.134236778831109,0.911637105280533,0.488425652030855,0.691250636707991,0.70662686554715,0.525665455497801,0.108247531112283,0.196443132590503,0.01772605557926
0.372418690472841,0.540557783795521,0.676456166896969,0.955765336751938,0.0859542125836015,0.269215258769691,0.870847884099931,0.200900202617049,0.859851915156469
0.741295371204615,0.986372560495511,0.0612647312227637,0.296203867066652,0.373661429621279,0.901014586444944,0.157557949190959,0.699919224251062,0.397148479241878
0.595964385429397,0.137909651501104,0.447421659715474,0.96835108124651,0.201323478715494,0.601207068189979,0.687417447334155,0.384790191194043,0.233773994026706
0.748317011166364,0.678797365399078,0.838837879709899,0.269239092012867,0.227758056484163,0.0928348717279732,0.406554921763018,0.24912167317234,0.771836834028363
0.880560806486756,0.38862257823348,0.77170344744809,0.410401010187343,0.708087594015524,0.54174531227909,0.527353720273823,0.866459055338055,0.639049804303795
0.646261645946652,0.965775572462007,0.162575099850073,0.69655179255642,0.929948556702584,0.334334430284798,0.330555378459394,0.647785036824644,0.823785252403468
0.158572271699086,0.442072796402499,0.462889298098162,0.420506967930123,0.472654259996489,0.897430534241721,0.870779568795115,0.268454733071849,0.992983198259026
0.632084698183462,0.266312386607751,0.72834154125303,0.807597022503614,0.225587836233899,0.17656251648441,0.804764716885984,0.379931716015562,0.454232599120587
0.443973577115685,0.191205046838149,0.941328958142549,0.449132871581241,0.601342947920784,0.469011346809566,0.42887490009889,0.559373029274866,0.583969767903909
0.931284561520442,0.161533146165311,0.0950708645395935,0.208871038397774,0.714101251680404,0.427729537012056,0.963837861549109,0.00998792448081076,0.472742000827566
0.162177806952968,0.057299496140331,0.139256872935221,0.98538734880276,0.590038628084585,0.662024595076218,0.208923016674817,0.349577311892062,0.225581666687503
0.975632254965603,0.477924414677545,0.163101754384115,0.790180953219533,0.695904758526012,0.711781012825668,0.129777259193361,0.61225873650983,0.199141171062365
0.502302899025381,0.707997463876382,0.497255771188065,0.0114084393717349,0.646544962888584,0.0254412130452693,0.896092824405059,0.249060626840219,0.804620207287371
0.491236997302622,0.292389592854306,0.306010243250057,0.459585014730692,0.985074462601915,0.36732603632845,0.988615149166435,0.0255089742131531,0.231478522764519
0.71240397146903,0.721716188127175,0.22926147445105,0.250706641934812,0.90138507890515,0.153871997958049,0.331534474855289,0.932901710039005,0.953197629190981
0.351548306876794,0.621342541417107,0.154191977111623,0.50930253486149,0.705942656612024,0.187934297602624,0.0362043716013432,0.229927203152329,0.0935731534846127
0.0562145060393959,0.467869638465345,0.674991615815088,0.286598131759092,0.826178531628102,0.384556160541251,0.93678604462184,0.118709307862446,0.0524435145780444
0.992104398552328,0.408605711068958,0.920960320159793,0.101055154344067,0.56927053979598,0.760327047901228,0.444533698260784,0.368208336643875,0.374151997733861
0.844764583278447,0.00606439239345491,0.786826113238931,0.780995197128505,0.0869854690972716,0.692575193708763,0.143181947991252,0.346893259789795,0.62653260724619
0.910717025166377,0.63541461341083,0.129753961926326,0.210217582294717,0.110154404304922,0.0101199119817466,0.632538952166215,0.40422086417675,0.621872649062425
0.0326730143278837,0.177501826081425,0.0259397099725902,0.362795694498345,0.310895437607542,0.882185106864199,0.952801468316466,0.70284475130029,0.642301567830145
0.992656167829409,0.241496394854039,0.61213960708119,0.474973671371117,0.406326943077147,0.930691614979878,0.503656014567241,0.222997267497703,0.0720152400899678
0.837861772160977,0.789991107303649,0.907652185996994,0.817348772194237,0.0907515415456146,0.0625400783028454,0.873868695925921,0.122908195015043,0.50829060212709
0.309604927198961,0.724982635118067,0.635637152008712,0.583801203174517,0.65074740210548,0.453149772249162,0.799933176953346,0.878982554655522,0.520148890791461
0.35632085846737,0.901426156517118,0.321679640794173,0.181381851201877,0.603567627957091,0.753050053492188,0.721792947268113,0.438483583508059,0.225542671512812
0.178729825420305,0.0194965619593859,0.269554341444746,0.0926558524370193,0.181575796799734,0.757556685479358,0.814487253548577,0.499803050654009,0.0187524983193725
0.300575553672388,0.736957711167634,0.228434430900961,0.955955854617059,0.730486366897821,0.727650333894417,0.580243203788996,0.962363313417882,0.245656054001302
0.164812513627112,0.475407967576757,0.119416984263808,0.158790830289945,0.858479168033227,0.0788832528050989,0.362058984581381,0.891163306077942,0.227895491290838
0.815964009612799,0.359516691183671,0.986909654224291,0.028046352090314,0.738553478382528,0.0600033351220191,0.088499091565609,0.384528007125482,0.647966833785176
0.488539414480329,0.512729057809338,0.0484381304122508,0.269647236680612,0.809850269230083,0.707088134018704,0.223387227859348,0.143314936663955,0.773628390626982
0.440348898526281,0.623690548120067,0.811868492979556,0.964764680480585,0.964006639784202,0.0465504874009639,0.38412862806581,0.255440801149234,0.260719262063503
0.91331173828803,0.279624677496031,0.905728145036846,0.47315085795708,0.113479739055037,0.207722671795636,0.958910549525172,0.428003049921244,0.308295233175159
0.723191811470315,0.96486274828203,0.207671376876533,0.50392480334267,0.298250529449433,0.674268899252638,0.886812434066087,0.403154375264421,0.495596774155274
0.897805316839367,0.221150366356596,0.658754772972316,0.975569754140452,0.903889539651573,0.384625325445086,0.28321755072102,0.127902040723711,0.329054218484089
0.319944861344993,0.914585653925315,0.608945923857391,0.736405758187175,0.22527612419799,0.481819432461634,0.098291055066511,0.892719908151776,0.251117415260524
