"V1","V2","V3"
0.0305315612349659,0.391285448335111,0.499588623642921
0.23386264895089,0.0984503428917378,0.281963392859325
0.204009691718966,0.289580530487001,0.483868548180908
0.840429116971791,0.840242553502321,0.93704705988057
0.747680368600413,0.455242679920048,0.560437831096351
0.481141501571983,0.0321385578718036,0.256002512061968
0.371130189858377,0.945957143092528,0.207872446393594
0.535589031409472,0.589549027616158,0.753299163887277
0.712237477768213,0.833392857341096,0.712568181566894
0.605514684924856,0.836192179471254,0.477267300942913
0.944808243541047,0.138811367796734,0.049028709763661
0.752099917503074,0.655115010915324,0.373728413134813
0.270603690296412,0.724784340243787,0.818920184159651
0.064046676736325,0.00727177294902503,0.907621914288029
0.6422749964986,0.368805172620341,0.831189797958359
0.42134702205658,0.97571841115132,0.185318042291328
0.473675327841192,0.552656296873465,0.321937230648473
0.276412303093821,0.464283148990944,0.902137465542182
0.566124486504123,0.53580246027559,0.556833193870261
0.0290104150772095,0.518197664758191,0.289082873146981
0.136755343526602,0.00617209915071726,0.130083247786388
0.559188119135797,0.459240976721048,0.5637231413275
0.126575708854944,0.67695883451961,0.861451524542645
0.593196373200044,0.745504001388326,0.267998719355091
0.0161564941518009,0.123374595772475,0.382427035830915
0.0272294676396996,0.197488320758566,0.12791353254579
0.341886015143245,0.514312125276774,0.400859837420285
0.480791130801663,0.931669962825254,0.97978014103137
0.764389755437151,0.743826582562178,0.217468185117468
0.922240215353668,0.109114987775683,0.851036658976227
0.760029189055786,0.0150131341069937,0.867384248180315
0.790086247259751,0.833165073068812,0.786127774743363
0.86994039802812,0.526981431990862,0.886281486600637
0.641423064749688,0.483116453979164,0.336163501255214
0.114572198828682,0.221652602311224,0.0657549148891121
0.8465015089605,0.739148343214765,0.0855069437529892
0.0590368867851794,0.971284096129239,0.0947798178531229
0.77026859880425,0.217429049545899,0.458814445883036
0.91741885105148,0.421655523125082,0.60777747631073
0.205981346778572,0.801021830411628,0.89840033184737
0.791237665107474,0.907483092742041,0.529341805260628
0.11789581226185,0.640334701398388,0.242212576093152
0.525407366454601,0.0429743321146816,0.0343811924103647
0.490198269952089,0.593886977992952,0.965568038169295
0.482032180065289,0.453385691856965,0.330843852134421
0.337069124216214,0.899991721613333,0.727243107976392
0.0619178081396967,0.189870443427935,0.332541183568537
0.226016516564414,0.422407469945028,0.256859925808385
0.392884499626234,0.44898189837113,0.39688207488507
0.562772669829428,0.716215918306261,0.487278644228354
0.354525927454233,0.212826282251626,0.74774029199034
0.71763558848761,0.865381078794599,0.559048176277429
0.418130205012858,0.400175306946039,0.0608185438904911
0.360793105326593,0.083468553610146,0.808327187085524
0.919842760777101,0.809642426669598,0.824185869423673
0.328053588280454,0.913806687342003,0.107869160827249
0.0549557320773602,0.720609711483121,0.838165170978755
0.472970398142934,0.92584655364044,0.907782880589366
0.707016765838489,0.352532260585576,0.918330078246072
0.469076742650941,0.0944764334708452,0.742706662043929
0.140071434900165,0.887775793671608,0.287689530756325
0.999794630799443,0.489847188815475,0.127404005499557
0.202062758849934,0.425811629975215,0.194296130677685
0.249680830631405,0.646838077809662,0.157972752116621
0.0355991630349308,0.75160432769917,0.920182053931057
0.730395826743916,0.703028349205852,0.849689547205344
0.282301446422935,0.7952692033723,0.498933240771294
0.904364717658609,0.0383488775696605,0.72999532520771
0.739500436233357,0.884484920185059,0.513251542812213
0.724649335956201,0.637242998695001,0.48180964589119
0.873714852845296,0.108823734568432,0.860266129020602
0.214050490874797,0.0439068630803376,0.443567528622225
0.15676585980691,0.829166936455294,0.330655687022954
0.698863115860149,0.488995677325875,0.230055964551866
0.182647406356409,0.211320997681469,0.56265341094695
0.40815751766786,0.106951063731685,0.64099423144944
0.709794370690361,0.794622495304793,0.867671963060275
0.512572719249874,0.679022772004828,0.968349260743707
0.467165941605344,0.462655299110338,0.0843734936788678
0.899378145113587,0.23306213459,0.559664970263839
0.623744688229635,0.1822283139918,0.362559555564076
0.311113137053326,0.590574695495889,0.0753848913591355
0.0287402286194265,0.276497541693971,0.990647932281718
0.440802223980427,0.0551380971446633,0.988655488472432
0.770379196619615,0.828508453676477,0.337047382956371
0.285222737584263,0.0943551647942513,0.157854076242074
0.206807337934151,0.0533526744693518,0.551678715040907
0.829576948191971,0.605287392390892,0.970249966951087
0.543386891717091,0.454914477420971,0.357970099896193
0.434375123586506,0.940887352218851,0.169603533810005
0.300517735304311,0.76431106752716,0.828017923282459
0.117148487595841,0.47106512519531,0.805003985296935
0.690857762936503,0.830277322093025,0.605034561362118
0.387281236238778,0.475743171060458,0.477523426990956
0.253952292492613,0.260748140746728,0.553901006700471
0.819843481993303,0.151842433959246,0.529041162226349
