"V1","V2","V3","V4","V5","V6"
0.390945733059198,0.116385824047029,0.27513648965396,0.920944629469886,0.643720818217844,0.373653788585216
0.481934828450903,0.646943484200165,0.819359784014523,0.386395591776818,0.458672008477151,0.019902077736333
0.940471202833578,0.708602682454512,0.301735135028139,0.0993772051297128,0.474272507010028,0.122686680173501
0.932746732374653,0.987756000831723,0.0860781720839441,0.963656203821301,0.369228298543021,0.859883920056745
0.263022726634517,0.311914667952806,0.468175738118589,0.784224457805976,0.0440410636365414,0.598703486146405
0.038205809192732,0.361589943058789,0.263197914231569,0.511188252829015,0.394059886690229,0.422543352469802
0.0728398293722421,0.0794639401137829,0.00529031245969236,0.54970941785723,0.996850374620408,0.281666577095166
0.633067316841334,0.966170686995611,0.064830539515242,0.216264731250703,0.662232636008412,0.146623713662848
0.434196394635364,0.739108585519716,0.961353197926655,0.544363957364112,0.272864497965202,0.817084282636642
0.756752699613571,0.40640089311637,0.19963362487033,0.107675903476775,0.992829108610749,0.889429721049964
0.966222462942824,0.922480751527473,0.389924101065844,0.407717666821554,0.129341932479292,0.705198457231745
0.422556420788169,0.425499697681516,0.0438662306405604,0.328662591287866,0.186635789694265,0.777934441110119
0.463907551718876,0.757277880329639,0.543769617564976,0.523787489859387,0.867297429125756,0.000797209329903126
0.904102663276717,0.949647116009146,0.0777956522069871,0.956223348155618,0.70352846942842,0.913493756903335
0.0957906469702721,0.144980478100479,0.52333510061726,0.237735139206052,0.980435775127262,0.094949962105602
0.683242864441127,0.774598056916147,0.359317288501188,0.568745355121791,0.943725704448298,0.427243526792154
0.317704194691032,0.41276522516273,0.000120879849418998,0.806390517391264,0.731244182679802,0.6491961220745
0.256554989842698,0.580980104859918,0.0600914377719164,0.486903873505071,0.173143592663109,0.546130181988701
0.577777130762115,0.504480400122702,0.021060228580609,0.531200741184875,0.854041469516233,0.839645135914907
0.32574619515799,0.227009371854365,0.537568200845271,0.703586542978883,0.0538867046125233,0.297133272746578
0.0996930720284581,0.447094780160114,0.0362283682916313,0.680093870265409,0.0436765188351274,0.0668908946681768
0.399087443016469,0.581350018735975,0.657525385962799,0.0484948940575123,0.866569558391348,0.396867919946089
0.207691115094349,0.452233760152012,0.577031842898577,0.829899044707417,0.657817498315126,0.384993426734582
0.520590751664713,0.413088898872957,0.354761673137546,0.521592975128442,0.616181586869061,0.668599643278867
0.966637055389583,0.635223309276626,0.929708553943783,0.10755106410943,0.81134835164994,0.487154163653031
0.00391533505171537,0.207860788796097,0.128370164427906,0.670211376389489,0.373265570728108,0.0106287270318717
0.137590735917911,0.8776180006098,0.841969185275957,0.56686778110452,0.0255458182655275,0.0118745572399348
0.541371182538569,0.156694984994829,0.814412283245474,0.744108161190525,0.909945064457133,0.310774782672524
0.0435601472854614,0.875818304251879,0.898454969748855,0.439117553876713,0.760275837499648,0.412325964774936
0.148153389338404,0.606070920592174,0.0063025881536305,0.384816412813962,0.269058855483308,0.998367285588756
0.101737996330485,0.651207153918222,0.175594640430063,0.0371338450349867,0.201378121273592,0.442674570716918
0.016238356474787,0.678569875657558,0.538664964493364,0.881697708042338,0.76307957037352,0.321244982769713
0.746708545135334,0.706250125542283,0.905149045865983,0.416114143328741,0.599780210992321,0.180892740841955
0.786747992271557,0.494570308597758,0.550305075012147,0.352443133015186,0.0663558281958103,0.205843116389588
0.140975580783561,0.063127824338153,0.49116577510722,0.830794885987416,0.214321589330211,0.219586790073663
0.682284173788503,0.616100888233632,0.761284077074379,0.111676222411916,0.51895998721011,0.836314711021259
0.298509239219129,0.187380529008806,0.779270719736814,0.0396580849774182,0.107060916721821,0.777292232727632
0.833124557742849,0.359131433069706,0.424752280348912,0.899597876472399,0.581362034892663,0.993966920766979
0.112468786537647,0.905614491784945,0.287146946182474,0.467958902008832,0.471778387902305,0.574581899447367
0.408200442790985,0.660891752690077,0.509164260700345,0.324479735456407,0.761055468581617,0.0910939227323979
0.509117302717641,0.998807930620387,0.815878292312846,0.816334747942165,0.00394701375626028,0.863607587525621
0.176373364403844,0.95983734051697,0.23128612106666,0.495229323394597,0.380868268897757,0.524893208406866
0.70426104334183,0.549034929601476,0.641056190477684,0.640216284664348,0.62701868917793,0.729673119960353
0.369482818292454,0.255707519827411,0.0611747589427978,0.26045036315918,0.640191753394902,0.998776363674551
0.943819675128907,0.289375950582325,0.944028378231451,0.389576290501282,0.0965406715404242,0.192921061068773
0.105952363926917,0.170754784019664,0.0288342228159308,0.0638362199533731,0.689114616019651,0.63258894556202
0.770080232527107,0.814557941630483,0.927801453508437,0.574195806402713,0.972480576718226,0.731382317142561
0.933171634329483,0.363589770393446,0.0686238342896104,0.324058535741642,0.805367913329974,0.210261126281694
0.759660056559369,0.093636559555307,0.631276408210397,0.674422901822254,0.698086695978418,0.746413389453664
0.114281886955723,0.0933724013157189,0.833293634932488,0.414255229756236,0.24567318870686,0.214479912770912
0.392095270566642,0.486240861238912,0.682522188173607,0.480177977355197,0.0999695188365877,0.423950350610539
0.994837591657415,0.228573231957853,0.0147619736380875,0.543938963441178,0.874143300112337,0.849847365403548
0.0541001979727298,0.982442183652893,0.52548310207203,0.321366132702678,0.823918079491705,0.953672877512872
0.981726418016478,0.835052660666406,0.481964234262705,0.236130565870553,0.109762714710087,0.663182752206922
0.151301347184926,0.885614584665745,0.289596053771675,0.993614855222404,0.826406867010519,0.3105266795028
0.766410418087617,0.939152106642723,0.589305049041286,0.538651756476611,0.316609082277864,0.852093946188688
0.666908589657396,0.885960148647428,0.409542178269476,0.289416404440999,0.676827694522217,0.914040361763909
0.085126455873251,0.720259942347184,0.632816564990208,0.434124652994797,0.554747836664319,0.0135917458683252
0.272006490966305,0.793577552307397,0.1316165139433,0.111835167510435,0.258349583251402,0.0403266376815736
0.434902914566919,0.0663609819021076,0.129970990587026,0.531353138154373,0.437397730536759,0.190490883309394
0.853657834697515,0.653189027216285,0.0661703627556562,0.255909428931773,0.758128656540066,0.751559297321364
0.0765424980781972,0.766914806794375,0.936771704815328,0.505905027966946,0.935141631634906,0.932345851557329
0.0575857467483729,0.0532383006066084,0.353561057709157,0.139401659369469,0.449538195505738,0.372641928493977
0.0572415406350046,0.662995379185304,0.147459510480985,0.431278748670593,0.957109986338764,0.10628781770356
0.328565886477008,0.747977155027911,0.213328175246716,0.906773650087416,0.806334206368774,0.983580774860457
