"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.248333782888949,0.0382743710651994,0.39173216978088,0.235923795960844,0.250068603549153,0.307063899934292,0.604058272903785,0.616892816033214,0.474814743967727,0.692715107928962
0.660485715372488,0.571538197109476,0.897553216433153,0.145223842002451,0.68519035493955,0.984507040819153,0.464265022426844,0.231066485168412,0.690310057019815,0.646336913108826
0.70177512569353,0.39124678215012,0.29801268898882,0.584199828095734,0.21334724733606,0.974260493647307,0.236879496602342,0.0135216068010777,0.737697415985167,0.0447907168418169
0.580332400975749,0.819949747528881,0.0650373273529112,0.985931374598294,0.782569844974205,0.753964111441746,0.385779975214973,0.550529998959973,0.762873171130195,0.869207242270932
0.457878255285323,0.677502868464217,0.547594317700714,0.693351839901879,0.181528928456828,0.849373053992167,0.0641494346782565,0.909176111221313,0.780550009338185,0.150756479473785
0.588673857273534,0.921951164025813,0.706031327135861,0.549973395653069,0.338116361061111,0.881895744707435,0.721473920624703,0.252843353431672,0.74087825184688,0.0408796649426222
0.831686850637197,0.434638814534992,0.146794425323606,0.601770641282201,0.859369661193341,0.0326500167138875,0.922341875033453,0.247599525144324,0.136084424331784,0.124269804684445
0.921275691362098,0.333516042446718,0.427389081334695,0.67115547391586,0.592826479347423,0.158729255665094,0.338790859328583,0.417338378494605,0.000817291671410203,0.345971129601821
0.412800792604685,0.686580790672451,0.0392509745433927,0.729717974318191,0.128209424903616,0.133404360851273,0.0755016345065087,0.560781421838328,0.797302275896072,0.748537002364174
0.564334098715335,0.272131643025205,0.242073964560404,0.794353757519275,0.796303513925523,0.637870446313173,0.0854782026726753,0.00830383389256895,0.867130124941468,0.85036537470296
0.0128509786445647,0.998552324948832,0.82505445741117,0.788831396494061,0.850795809878036,0.550258114933968,0.752725443337113,0.433614896610379,0.564290073467419,0.0853306248318404
0.050341391004622,0.182133831549436,0.532647650921717,0.534677586983889,0.141566881677136,0.757561589591205,0.447456627851352,0.0517551759257913,0.61699955817312,0.445862096268684
0.805495617678389,0.970983896637335,0.17089404980652,0.607073364779353,0.748907006345689,0.267698683543131,0.956408949801698,0.602979383664206,0.287682797061279,0.475433484883979
0.905921017983928,0.795742623507977,0.485688672866672,0.665840154746547,0.587397126248106,0.267388243228197,0.808325872290879,0.0531098977662623,0.079462350346148,0.273499384755269
0.0141033958643675,0.799566354136914,0.85551798553206,0.0735583561472595,0.936238791793585,0.352869662689045,0.484742894070223,0.37491654092446,0.296073528239504,0.324137128889561
0.766893624328077,0.0299450340680778,0.885084780864418,0.991895241430029,0.0430624030996114,0.881690861424431,0.0996083670761436,0.60536221973598,0.105527616105974,0.739568028366193
0.440842159790918,0.901847719913349,0.734235198237002,0.34814699809067,0.231380339944735,0.538575990125537,0.8754751177039,0.976360355503857,0.925188023364171,0.521232465514913
0.326138006523252,0.479940549703315,0.993021700764075,0.0886903756763786,0.398728170664981,0.864358670543879,0.63862855383195,0.0110734007321298,0.195590731687844,0.05400405311957
0.421171609545127,0.875500978436321,0.151865378487855,0.806109776487574,0.616080064326525,0.622574198292568,0.300708065042272,0.700555825838819,0.248100192286074,0.165258101187646
0.926908057183027,0.934550335863605,0.718950007343665,0.682153769768775,0.358313696226105,0.824387817876413,0.599420408252627,0.0227248249575496,0.490737550426275,0.421282102353871
0.0888749829027802,0.138618737692013,0.655145773664117,0.233465016586706,0.657799880485982,0.753225678578019,0.433091943152249,0.945030836388469,0.304297145223245,0.741839577676728
0.943821290275082,0.910331035032868,0.979678113479167,0.564643822144717,0.0787748417351395,0.235747365979478,0.846297427779064,0.545961632393301,0.158717153826728,0.499017402064055
