"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.581210739212111,0.175339737441391,0.533138695871457,0.646693069953471,0.866171160480008,0.276833865558729,0.00953374081291258,0.623801440466195,0.149365609977394,0.681742401327938
0.372841550502926,0.314998651389033,0.0666508127469569,0.238473735516891,0.869236040860415,0.1963831926696,0.643330534687266,0.566837872611359,0.87196064251475,0.103927596937865
0.314193088095635,0.81823384272866,0.784764915006235,0.110929907299578,0.686716256430373,0.41285318438895,0.168358733179048,0.389999358681962,0.347616890911013,0.358429583488032
0.39262803341262,0.0489189997315407,0.902021812973544,0.357164630433545,0.674804067471996,0.321729723596945,0.300629657926038,0.819468998117372,0.415625155670568,0.697351438459009
0.489166633458808,0.979328270303085,0.108662975020707,0.549027534434572,0.942649596603587,0.137666622642428,0.702709166100249,0.105253392830491,0.752993211615831,0.772767786635086
0.172786469804123,0.346583349863067,0.889874016633257,0.344522744650021,0.0117301915306598,0.878003220772371,0.37532806256786,0.995676844147965,0.381500364979729,0.492843866581097
0.933968137949705,0.791766204172745,0.311274853302166,0.91315580601804,0.843524255556986,0.281323958188295,0.980387746123597,0.462438298622146,0.606891970150173,0.323474939446896
0.0385539510753006,0.111721479101107,0.885414359625429,0.282488188007846,0.800927106756717,0.749328756239265,0.895801743958145,0.681929546641186,0.193887215107679,0.907128581311554
0.264637966407463,0.387019996996969,0.316301292739809,0.601265126606449,0.0118188224732876,0.148299121530727,0.156791570596397,0.122148123104125,0.653390892315656,0.62459801719524
0.567406151676551,0.0524647454731166,0.217734119854867,0.0329092505853623,0.925737889716402,0.541659560054541,0.402713097631931,0.895360872149467,0.261236758669838,0.224522628588602
0.143054058076814,0.989783338503912,0.940608539618552,0.979634205577895,0.998499874724075,0.935016748728231,0.137592495884746,0.223963637603447,0.307153014931828,0.747602012008429
0.579840620514005,0.10761909536086,0.260337457759306,0.83003236958757,0.914807876804844,0.772356357891113,0.216702974867076,0.995495824608952,0.360466379439458,0.186319691361859
0.69072331674397,0.717990951612592,0.825675773434341,0.444000693270937,0.843306499067694,0.981905341381207,0.886875171447173,0.155804315116256,0.763909087982029,0.481016339734197
0.658210267545655,0.196261964272708,0.385442355182022,0.85374396154657,0.759886405663565,0.0083512004930526,0.858025709167123,0.0133217424154282,0.0340129872784019,0.20013356464915
0.476633143145591,0.849656234495342,0.030666402541101,0.571048981044441,0.803240683395416,0.0883820264134556,0.708173935534433,0.489526323508471,0.201143467100337,0.816407533595338
0.972933778772131,0.0984073709696531,0.481559986481443,0.663497877772897,0.0762593080289662,0.920308181084692,0.134381280746311,0.802307937527075,0.0594290115404874,0.723263406194746
0.42132649733685,0.794919755542651,0.857207307126373,0.28983098291792,0.0476783066987991,0.86502746026963,0.499210743466392,0.536844421643764,0.837600122671574,0.531747369561344
0.536689402069896,0.624238396529108,0.0587758247274905,0.62850646674633,0.726041400339454,0.0497237471863627,0.763645218452439,0.0261044797953218,0.513184337411076,0.773375931428745
0.292426774743944,0.5757187360432,0.277181045152247,0.0715147070586681,0.301093466114253,0.285069616045803,0.179865770973265,0.105652573751286,0.649825033498928,0.927523968741298
0.85795678710565,0.0895399069413543,0.554749606875703,0.799664240097627,0.52800602838397,0.812589678447694,0.800800384022295,0.420495593454689,0.880421592155471,0.434384735301137
0.818027491914108,0.972125108120963,0.530626138905063,0.982708857860416,0.904139600461349,0.641379163134843,0.888971105450764,0.90688520972617,0.867212560027838,0.276943446835503
0.822029322385788,0.593660740647465,0.129654651973397,0.374463153537363,0.0870343202259392,0.629878290230408,0.102499666623771,0.146088555455208,0.929970192722976,0.363035975256935
0.164370408980176,0.817333343438804,0.691658343188465,0.382875568699092,0.979371809400618,0.575190995587036,0.180261324858293,0.769848979311064,0.174721431685612,0.984351128572598
0.29193072533235,0.668624972226098,0.513368637301028,0.0412908808793873,0.125899651553482,0.93793776165694,0.880399340996519,0.893486822489649,0.667343260254711,0.836271923501045
0.110326147405431,0.566316391574219,0.487545463489369,0.0100224083289504,0.205139961559325,0.934230451006442,0.503305424470454,0.412802205653861,0.0123475030995905,0.32320008915849
0.871748370816931,0.266490508336574,0.504506523255259,0.198875785106793,0.13302697148174,0.662687350064516,0.377889370080084,0.200360739603639,0.605207157088444,0.406825591810048
0.45421114959754,0.410770355956629,0.242530981078744,0.0720563651993871,0.455476936651394,0.176219756482169,0.894121630117297,0.18814610876143,0.13129570404999,0.388494138605893
0.345583339221776,0.858165158424526,0.168863569851965,0.797693094937131,0.293026028200984,0.66543998895213,0.302379497559741,0.796242974000052,0.929227325133979,0.581415892578661
0.758065851870924,0.66230615391396,0.381411357782781,0.806744788307697,0.987296906998381,0.233524885028601,0.538497050525621,0.997975667705759,0.402368461946025,0.0681215706281364
0.11782929347828,0.0160422816406935,0.836040477501228,0.978026749333367,0.2202795795165,0.595672582043335,0.590961038833484,0.622326182434335,0.065742616308853,0.679205620894209
