"V1","V2","V3","V4"
-0.0541637526931836,0.410348953044848,-0.82891090840992,-0.171535581428505
-0.354085783732738,-1.19086939137524,-0.756418383889014,-0.105796691807858
0.168675195656298,-0.035612426875884,-1.23360716151258,-0.554013335667032
-1.02165616553107,-0.660943350429053,0.310069012683337,-1.3467519132807
-0.823990113803771,-0.945871458034014,0.783146841229782,-1.43014255597894
-1.2723124440043,-0.163910008124138,-1.36087459497302,-0.590057191855361
0.0157713360941216,-0.710717074902418,-0.394092410789608,0.287893274049463
-1.5252313442057,-0.132739274917401,0.704972066501914,0.250097943423552
1.01020427457717,-0.243190041885127,0.421146858603109,1.27854292099997
-0.765311871159198,0.870426796640695,-0.132975369225702,0.79670636333133
0.64904350382938,-1.02354124296942,-0.0635809669561809,0.489804288970252
0.31145891040216,0.725749209473131,0.468158497583487,-0.00857744480089258
-1.33430758285338,1.66163685310651,-1.42417614246923,0.420422729766297
0.066867236218203,0.150566446832288,1.11786567672682,0.132458544633573
-0.047004267260486,-0.770519367681326,-2.13292798250611,-0.489003936769047
1.42349735771196,-1.0428993005459,1.64780837573357,-0.523900437114543
-0.0916668119882997,1.47235363489788,-0.890550067910293,-0.497732958734869
0.0506141799663194,0.310144957053362,-0.854172651427582,-0.670421951437147
-0.0185074059690841,-0.3342456031559,2.04913183940756,-0.0495773218814399
0.657174125786038,1.2774377560118,1.21758077305082,-1.58858835212084
-0.102201838622105,0.561822125580969,1.22821242123356,1.26401341065072
-0.069404573993625,-2.153176992979,0.100078050450139,0.420138687515306
-1.93282505028528,-0.495362053722368,-1.46089104608189,1.84671956288517
0.188764795437624,-0.219528485233886,-1.40996151316517,0.771270615603937
-0.969905942993249,-0.357997260853849,0.764163591765748,0.567080816906392
0.197412244224595,-2.0371875443368,0.239741136690982,0.827180004036871
-1.16952619042764,1.86653783598863,0.383392845915983,1.02352298518052
-0.079698801189164,1.11345019244622,0.258621619619729,-0.717128529091788
0.486611573333061,0.590377362476447,0.334551501593609,-0.921511694793285
-0.918851151533308,0.529127051129901,0.406577068240864,-0.905831649527464
1.16238424875847,0.473759783679798,0.757478433065243,0.185407289680935
-0.843553079789326,-0.0656509374260772,-0.501038111051188,-0.181007633414759
0.962712704793347,-0.426840700231358,1.24999967127971,-2.19251586799159
-0.0373343233218623,-0.709538427184175,-0.0897580221581146,-0.263779964762522
-1.45460204887881,-0.783608573011013,-0.0881748618480515,-0.117352896900257
-0.130464874763851,0.0982667077207009,-0.764468455870152,0.263369698825965
1.13643325507814,0.237693356721333,0.0823592579539806,1.69120399448592
-1.09294525598605,-2.34085434067009,1.62012111207523,-0.893719407038951
-0.54344410700397,1.06212253666371,-0.480505120604051,-0.8189725158155
1.52302077459363,-2.24574531643412,-0.663863136567894,0.107032268883083
1.7280691814128,0.701534131794063,0.0457820541592647,-0.750255846301714
1.71701236129985,0.521117038182212,1.92032319268788,-2.47292268015478
-0.0620551626320855,-0.274165961161506,-1.90165980410125,-0.125066586437547
0.322301260255776,-0.889275307003738,-1.71226985322894,-0.187723959551036
-0.931848764244883,1.04424999821778,0.708384305347289,-0.30415220200265
-0.1926196486698,0.338284561521143,2.22097204273578,0.310614095031567
0.0656910347928926,0.11909001372268,-0.821938135683042,-0.662451073994454
-0.874238429612917,-1.84837143409236,0.393386308839837,0.753408610199403
-0.401643145256289,-0.203626824949217,-0.917596787007619,0.363561782827926
1.19893109336847,0.162117876458747,1.65577133957783,-0.0524614646889041
-0.0908487266439089,0.352545955197298,-0.849205698135731,0.0153734165598957
0.472298342441358,0.498727727536376,-0.442243611597567,-1.76288996731615
-0.549575511820121,0.444637599056276,-0.401992997028807,-0.395751825701679
0.708540059103465,0.0381327717502614,0.754415942157279,-0.582779398061305
-0.0209285947236543,-0.180551450224807,0.314184592078621,0.0712072496715121
-1.33931424186715,-0.525901676304605,0.459609753896801,0.110062344062138
1.09126587314061,-2.7544943931346,-0.94713681377313,-0.439733656249887
0.0835197549918244,0.276739568591673,-0.331776820203664,1.08776121343389
-0.305436186453155,-0.877360446786593,-1.15074302710158,0.133328036993639
-0.103835820718605,-1.4943972450327,-0.0763883077135422,-0.384781127714668
-0.422177757730351,1.81496854834221,-0.249599020781595,-1.27458256220023
0.241283195299282,-0.597205886231021,0.645701262095333,1.0555078036603
-1.58369629437051,-1.01493172445745,-0.681988714704352,0.446947284463
-1.17140822168161,0.425708594591828,0.853935864490857,-1.58758207665424
0.18756682546757,1.97390648050752,1.7256936722561,-1.93150409920841
0.708717759122988,0.981365734749597,0.257541091244367,0.759771323083082
0.822525627695142,-0.526974112162474,-1.37313014274605,-0.238369332863087
