"V1","V2","V3","V4","V5","V6","V7"
0.771077444776893,0.338130819378421,0.969610183965415,0.973544903565198,0.762352407211438,0.17090505710803,0.65262592327781
0.886401437688619,0.672856167657301,0.766005943063647,0.120718093123287,0.97952757938765,0.511589825386181,0.428140322677791
0.728411329677328,0.0139250920619816,0.790971456561238,0.899257915560156,0.141470492817461,0.434476024471223,0.188325238181278
0.286140784155577,0.105317898560315,0.813192261382937,0.639438897604123,0.858298027422279,0.869280243758112,0.347408986650407
0.4291882943362,0.487532523926347,0.863458510255441,0.244471674552187,0.829598009586334,0.46134931803681,0.464180295355618
0.464413248701021,0.0393758185673505,0.452061876421794,0.945091201690957,0.404757188400254,0.818093189736828,0.0609559214208275
0.296770069515333,0.0965301350224763,0.156995310680941,0.190897216787562,0.546386976260692,0.220513843698427,0.862047616159543
0.870956813683733,0.478560419287533,0.926477099303156,0.239665795816109,0.611941172974184,0.198748868890107,0.149592014495283
0.451107459841296,0.964262373745441,0.691666706930846,0.465922923525795,0.261182322399691,0.114121617749333,0.758800654904917
0.943744787946343,0.60083426698111,0.971681806026027,0.249814822571352,0.524519589962438,0.235017713159323,0.134709121659398
0.430407119914889,0.856319850077853,0.392151102190837,0.456730434671044,0.365657112793997,0.231263109948486,0.785905992612243
0.414122436661273,0.537897876929492,0.615712760016322,0.51491856132634,0.709399999119341,0.427310334052891,0.68851852696389
0.227355967042968,0.676947080297396,0.0485594933852553,0.0523677244782448,0.97594992746599,0.832670305855572,0.909947860985994
0.742264608386904,0.378966747084633,0.912892216350883,0.0227337218821049,0.924971092958003,0.700470949988812,0.326020375825465
0.586809705011547,0.925213997717947,0.682291472097859,0.439287128392607,0.814070027787238,0.0824065003544092,0.338525214232504
0.00952917197719216,0.966392534552142,0.212770406156778,0.0839393199421465,0.0758566006552428,0.121212607016787,0.231074124574661
0.540784804848954,0.219516000011936,0.279173897113651,0.269183886470273,0.414400794543326,0.643492467235774,0.866947660921142
0.60991605813615,0.0723846338223666,0.957895362516865,0.425080217886716,0.626780074322596,0.36193691031076,0.95997316390276
0.949481612304226,0.422032820759341,0.824036827776581,0.380214410834014,0.191829418996349,0.807600841391832,0.539977473672479
0.0684299997519702,0.760536945424974,0.00380794843658805,0.0596811627037823,0.420715202344581,0.30221459409222,0.0208196209277958
0.803353268420324,0.717478902777657,0.764914774335921,0.0298954683821648,0.530694773187861,0.287321088835597,0.30849670059979
0.127786929020658,0.733191332314163,0.915859428467229,0.665444342186674,0.540669103618711,0.0575887025333941,0.448630006983876
0.878212330630049,0.973974215565249,0.858437400078401,0.80195303237997,0.211736302822828,0.55807072087191,0.659331250935793
0.56191532430239,0.66471017152071,0.153441129252315,0.941543702268973,0.709848907310516,0.480565201723948,0.70960607426241
0.105799859156832,0.803449632367119,0.0848879679106176,0.480026792036369,0.487306924303994,0.0539410226047039,0.0176983119454235
0.640631861751899,0.236145213712007,0.714749308535829,0.787309591192752,0.828262018505484,0.90194432856515,0.108569430187345
0.392645008629188,0.839818081818521,0.726083723828197,0.224849417805672,0.656488133827224,0.109376297099516,0.763302942505106
0.0498748172540218,0.90922866621986,0.313298829598352,0.0585123773198575,0.891074222512543,0.0222817265894264,0.852017913945019
0.87636149325408,0.425055001629516,0.823659088229761,0.381705035222694,0.647327521350235,0.227314712712541,0.0698707974515855
0.170268992893398,0.382166137220338,0.519358783727512,0.243808700004593,0.645843549864367,0.294308762997389,0.62956881406717
0.550400249660015,0.794839528622106,0.464843010529876,0.576433199457824,0.360546383308247,0.982191018527374,0.261194377671927
0.502360468031839,0.0284180960152298,0.889010248007253,0.330801277887076,0.898696283809841,0.485894687240943,0.952728115953505
0.394534444669262,0.795236187521368,0.30377113353461,0.482062933733687,0.886659814743325,0.926136584253982,0.288409329950809
0.826758262235671,0.598118557827547,0.841916071949527,0.143220104044303,0.732817660085857,0.34984479052946,0.0632931832224131
0.805098152020946,0.550186059670523,0.305285298731178,0.53911831160076,0.224180132383481,0.966752851847559,0.732579757925123
0.861177999991924,0.600678981281817,0.106590921524912,0.545853268355131,0.635128970723599,0.661200233036652,0.63892581150867
0.750927177723497,0.803656320786104,0.0839546890929341,0.117605969076976,0.382241368992254,0.190481320023537,0.45451567042619
0.619075421476737,0.224204258061945,0.353544927900657,0.291433498263359,0.56609741342254,0.0135341926943511,0.97623076941818
0.948327843099833,0.37999165058136,0.13951794616878,0.0171921958681196,0.460430060746148,0.906867475947365,0.123716059140861
0.707907487405464,0.0453448549378663,0.468559885863215,0.0702078812755644,0.187433331971988,0.359354073414579,0.553988056257367
0.379729578504339,0.644547576550394,0.80374963558279,0.957966810790822,0.507259817561135,0.598626790801063,0.864698295481503
0.826440392294899,0.231983500067145,0.744539794046432,0.382987134857103,0.42700994736515,0.520320147275925,0.0412174975499511
0.0961487581953406,0.525151267414913,0.620703184511513,0.934247441124171,0.00146082392893732,0.282919778721407,0.454732890706509
0.74323195987381,0.482487870147452,0.202599678887054,0.32173071987927,0.529016614193097,0.660863960161805,0.142218224937096
0.29705844190903,0.63538978039287,0.538674081675708,0.962052471702918,0.270897733280435,0.808808219619095,0.451837549451739
0.73970190458931,0.551667602499947,0.179670911980793,0.230820174096152,0.286883193999529,0.363039164338261,0.925085659371689
0.837145967874676,0.593955234391615,0.962948724161834,0.451003236928955,0.640435143373907,0.501810713903978,0.111577726667747
0.809672702569515,0.834223908139393,0.118198719806969,0.478523320518434,0.931848901789635,0.308155295439065,0.0507883219979703
0.768185642780736,0.853407936170697,0.165917201433331,0.399009118322283,0.465465273475274,0.0443031850736588,0.258020664099604
0.26165436883457,0.465321778785437,0.322746551828459,0.105560551630333,0.964159809751436,0.708366512088105,0.705710264155641
0.552004498662427,0.652820418588817,0.100225041154772,0.0979052993934602,0.258744275430217,0.840507533401251,0.628707260591909
0.461524956393987,0.860322710359469,0.861119270790368,0.0544244078919291,0.714242834597826,0.019030736759305,0.962491898564622
0.228801484685391,0.35222008661367,0.148255417821929,0.685878440737724,0.454536244506016,0.312602228950709,0.145986069226637
0.980144100263715,0.749078777851537,0.647644372424111,0.712857342557982,0.478435878874734,0.92964479024522,0.360361151630059
0.163146367762238,0.785458322847262,0.455307931872085,0.389009238919243,0.799406542209908,0.46563835744746,0.419426591135561
0.420340907061473,0.825063993223011,0.294012939557433,0.403820184525102,0.375028469832614,0.142883879831061,0.309422097634524
0.760027414187789,0.768612389219925,0.230023925192654,0.752945676678792,0.42985108634457,0.355730345938355,0.101910474710166
0.575642275158316,0.958695662440732,0.123871696181595,0.0459952587261796,0.18762456253171,0.226654603146017,0.0907851259689778
0.384011742658913,0.695691560860723,0.200762492837384,0.309862655354664,0.682070505106822,0.718236272688955,0.147277151001617
0.244292667834088,0.358635938959196,0.418432069942355,0.0408319933339953,0.0601708719041198,0.215087997494265,0.245715782511979
0.601643542060629,0.939197792904451,0.616170801222324,0.533844546880573,0.0680885936599225,0.998280434403569,0.291173168690875
0.969172914279625,0.847718578297645,0.426215962972492,0.55115302070044,0.976431619841605,0.392102443845943,0.839392804307863
0.00303849182091653,0.342098208609968,0.507196470629424,0.511065083788708,0.690209595253691,0.400954032316804,0.197499430272728
0.461804633261636,0.75432942295447,0.864145607221872,0.546102930326015,0.0428302916698158,0.533509557833895,0.27707571326755
0.892463235417381,0.746272559044883,0.317601999966428,0.900919591076672,0.849592338781804,0.0354140105191618,0.519393966533244
0.0641111196018755,0.206800121348351,0.0149207920767367,0.101110386196524,0.778199184918776,0.805492863059044,0.988436609506607
0.631595573620871,0.0837549041025341,0.457724168431014,0.327107401099056,0.207884202012792,0.734969821060076,0.16657733800821
0.187022137688473,0.510958768660203,0.454627446131781,0.301188310142606,0.0602256741840392,0.357410185737535,0.792691970709711
0.22733669471927,0.112390361260623,0.792569612618536,0.229215226136148,0.668468059273437,0.909341245889664,0.120490355184302
0.872470097383484,0.630628480808809,0.987068355316296,0.0117870909161866,0.499270173022524,0.228722079889849,0.472377418773249
0.0611411270219833,0.235030151437968,0.372782744700089,0.796455236850306,0.27216185326688,0.0714358773548156,0.0234266025945544
0.981674598297104,0.504193597007543,0.869902559788898,0.98684194101952,0.130252963397652,0.85980325518176,0.920429213438183
0.176988170715049,0.795812257565558,0.51006479957141,0.866057147970423,0.328418500488624,0.128393590450287,0.531919763656333
0.807407040614635,0.336113573750481,0.786219264147803,0.564237267244607,0.77210226142779,0.266020140610635,0.693059609504417
0.640715321293101,0.354833668796346,0.0512446237262338,0.299279481871054,0.547853047493845,0.998257987434044,0.518026267411187
0.937677967129275,0.38770312583074,0.046704136300832,0.613482895307243,0.566886108834296,0.327905336627737,0.268183667445555
0.216420750832185,0.366602299036458,0.874067486496642,0.205722861690447,0.047314255964011,0.168346615275368,0.900241951690987
0.614866831107065,0.543094470631331,0.923809985397384,0.683338057249784,0.313463327940553,0.618204478640109,0.824978692689911
0.479165888857096,0.872236295370385,0.605969971977174,0.494897083612159,0.722009341930971,0.113892093999311,0.210598270175979
0.234074502950534,0.133123837178573,0.204345592996106,0.311478646006435,0.972803621320054,0.285405087284744,0.413233758881688
0.213912937324494,0.399189037270844,0.558752838755026,0.814818293554708,0.412460232619196,0.553559225518256,0.0238363868556917
0.631041979417205,0.67164784995839,0.761527240509167,0.574606839334592,0.413774720858783,0.0376466170419008,0.711670021759346
0.86920419242233,0.655504285823554,0.401658694492653,0.895421714521945,0.788870757911354,0.0945384497754276,0.151152022881433
0.191124306991696,0.318105868296698,0.528420761460438,0.641034211963415,0.672653316985816,0.0977701328229159,0.692657375941053
0.0109109184704721,0.488114450825378,0.847121067810804,0.550577251939103,0.245485100662336,0.69796476396732,0.171575118321925
0.536299013765529,0.828688686713576,0.474421634105965,0.919124995358288,0.125645017484203,0.74567267159,0.582037469604984
0.321225330000743,0.196283550001681,0.233233911450952,0.162531050853431,0.484435747144744,0.430064017651603,0.708968305028975
