"V1","V2","V3","V4","V5","V6","V7"
0.557835370658521,0.749256187309783,1.18249869173962,-0.276601971688417,-1.19810374638874,0.377627879648406,-0.467084644074064
-0.011871055533926,-0.276794726644227,-0.242284497872458,-0.425257039472622,-0.415193718445037,-1.75342913747046,-0.588623653008006
0.481540893871217,0.266753048970987,-0.452651777950778,0.808158495909039,-0.355605178877084,-0.18146390809299,-0.0902651054712348
-0.0360326775993664,-0.431636828359261,-2.20515613701977,0.663493649977657,2.13411606475653,-0.595210747475236,1.14720133835309
0.884631019263565,0.0213748242329402,-0.520353157290645,-1.15512401942316,-2.20793064637119,0.393074988190145,-0.50515822600769
-0.31917524425152,1.52345731557596,0.476643546804286,-1.0904692486385,-0.567260815261724,1.5322150723812,-0.424171420479566
0.640480315643712,-0.203474963885825,-0.65014566892942,0.707987159569614,-2.16024968151514,0.154802497145114,-0.218849866276603
1.25033099015448,-2.15265526321033,1.24591194290098,-0.0254328999103822,1.42990433008749,1.04285801906036,1.7957496280034
0.757157888659425,1.06248158533241,0.369672345217996,0.1804639808987,-0.885228451387494,0.55109245410212,-1.23693208874236
-0.942528416102457,0.232280314848423,0.726125071639323,-0.295404625225482,-0.374261877329665,0.726701863761345,1.52528754916715
-0.908475789921985,1.91796555986055,-0.479818344491337,1.46532186341068,-0.316218825204163,0.149086297421642,-1.10533504822587
0.545105346070075,-0.0200929179425611,0.760527335529871,0.0580670156260242,-0.620701488228984,1.29857470833328,-0.414247703706064
-0.960360874110091,1.32542692850772,0.182758894437785,-0.659718688298515,-0.426074410524707,0.491459302498519,0.047151788705264
-0.949392560883916,0.577741587105547,0.290805278670499,0.566616027510976,-0.354576704920421,-0.384141579635251,1.02479781203442
0.0744998650468652,-1.31981903435781,0.711776844587744,0.354241692179251,0.473355031232005,-0.468789682051743,-0.797915020862525
-0.877716067441558,0.872755142975236,1.89789375596188,-0.121652673081475,-1.80286205956518,-0.520161515559488,0.406699912730975
-0.0589176196024439,1.29907270020073,-0.0193387083122291,-0.794720762786005,0.150367378687534,0.326842641501528,-0.275881405836083
0.184254151130061,-0.479372702703851,-0.41972927298768,-1.22399885634465,-0.825754513931685,-0.384090735415355,1.19700892522054
-1.02204934441099,-1.41256269963259,0.387124784444778,-0.106348591670305,-1.16219603066377,0.813277375595795,0.2197208746136
-0.0575982574395579,0.687272403948095,0.515825592292557,1.17700038070408,-1.01160914151924,-0.577928144945157,0.0182402327537356
0.435710606408846,1.20881221428869,1.60773247775346,0.711355585917788,0.342214145902689,-1.04587972983296,-0.574449445012257
-0.65103721898446,0.0247645301674249,0.868350073391364,1.20202402320348,1.08806027199113,0.958666917457226,-0.702939791374404
-0.660898716086542,0.904228884855391,2.42727580940435,0.23159051123665,-0.230805140618718,-0.714101659560095,1.38283088335383
1.53192370408782,1.25656688167747,-1.47028453297105,0.84168803246357,-0.515175135109295,0.113735752051516,0.220827782839267
0.10261533081245,-0.194834958861421,-0.40131979789583,1.5537042998007,-0.607068933675198,0.0522529386442051,2.28196966820087
2.00293704645123,-0.625141993829311,0.0145404561375335,-0.152439932953625,-0.273016585058955,-1.87970454722156,-1.34561847106387
-0.902903084161657,-0.886140843357929,-1.52245829803469,-0.12288795499884,0.0844713226416496,0.0858269142379013,-0.761257135974095
-0.659267100646825,1.42301967498888,0.76067944760021,-1.28191183800811,-1.07529643026721,1.89286590661126,-0.851290084782237
-1.70057424892391,-0.148245477395642,-1.58329643470046,0.892189856261172,-1.64295911457949,0.00755970686070525,-0.461917429851629
-0.461375241404329,-0.407511092054617,0.36081266217933,-0.0937862225716377,0.681026145561529,0.0659385866565532,0.877147980642007
-0.287390775663759,-2.87595952935532,-1.76220414805198,0.781543552871731,-0.694451458168991,1.10286023619752,0.750478877513155
1.55883585360947,0.719138607490577,-1.77438529612981,1.66885457723375,0.122275458778385,0.146469768745608,-1.31860907270896
-0.626516736588253,-1.26356498231757,0.55626050401712,-0.351024005368626,0.261651639603972,0.391579318769317,1.12162760839532
-0.569572136929342,0.156851186491036,-1.5914341092109,0.189156369514245,-1.26308459981753,0.270255616844239,-0.29528727107283
-1.59907054655769,1.92035767227138,0.729389498587773,-2.02325059575144,0.650638840322569,1.57551372945385,0.684927913066209
1.84605449744207,-0.102592227009908,-0.325319526739532,0.400924243652066,-0.241184071887078,-0.34386473265417,0.628449268358013
-0.826218669107533,-1.16148586733312,0.646511428280942,0.279808469788075,0.0550854320895031,0.257639246720735,-0.720329245565811
-1.30785732097253,-1.78631054789643,-1.05788984699302,0.575545838250401,-0.626607271321325,-1.68390480510544,-0.65115134802936
2.67090223732372,0.54899158494396,2.07584192456286,0.10666392814474,-1.70781389108973,-1.01890513903925,1.80433780153751
-0.408542083240346,0.354939585053055,1.12910574743917,-0.294151658905849,0.976342124630273,-0.425819966332686,-1.3212183125818
1.46140465022124,0.373860542982717,-0.131371659332924,0.392496704903969,-0.478239049654719,0.429139758697079,0.936360614546161
1.4829820273887,-1.41638106467899,-0.0939184452152397,0.905326702171945,1.93205125286909,-1.5088074837641,-0.553154705831777
-2.08732887489719,0.40329237159035,1.29381394663493,-0.393365186190901,-1.15059717352516,0.75806882985021,-0.591267792583204
1.35738813760741,-0.0976570081359888,-2.00150595167389,-1.73873469979177,0.810980047168933,-0.484246010253941,0.266720964750241
-0.315901364918762,0.540271791718914,1.5312273199426,-0.415851241301213,-2.12013672373432,0.815942786249123,-0.161363456831883
-2.69767679385465,-0.522694888491257,-0.333193720284417,0.661743407587028,-1.21574037296168,-0.593853962818846,0.00885565619888153
-0.677273893479566,-0.339437601793904,-0.823704270993645,-0.966604923333256,-0.0436778605922441,1.09952454835403,0.237495427091557
-0.925079935739752,0.120491477548832,1.51278866985516,-0.315845389290729,1.52126978125123,0.997468232229555,-1.83216134917738
-0.298306022746808,0.115024660772146,-0.600707355127433,1.03916002533057,0.82710145418307,-0.333863379320342,-0.973503291161555
-0.759147620535401,-0.817532617313954,0.3966880485453,0.242522061037079,1.06434298837158,-0.809421119255791,-0.160872721524645
0.590913983532373,0.0353534854348012,-0.608321464607493,1.13123901672689,-0.476544972647565,-0.746759578436825,0.492531466367276
0.642010731244799,0.299249067665691,0.367294925202347,1.20336932108769,2.12537828021838,-0.484021266925579,0.209808033197287
-0.496471819651594,0.901111711671101,0.567799326708276,-1.91255914070439,0.218464536499623,0.559949945593554,-1.01143960496935
-1.72128285231283,-0.129536567748403,1.39627135093208,0.83529973745283,-0.59608239198466,0.208524565120734,-1.66135329344811
-0.0808085901973019,-0.280263372470833,-2.02016741445136,-1.05752507640067,-0.610892891389197,-0.723555570276166,-0.411988074124012
