"V1","V2","V3","V4","V5","V6"
0.640742104966193,0.55175079847686,0.599983246764168,0.0589740087743849,0.110875157173723,0.883794845780358
0.500698471209034,0.279119252692908,0.927932592341676,0.957011149730533,0.958331166766584,0.167424159124494
0.160635985666886,0.908269382780418,0.0451388033106923,0.707812994951382,0.609345741337165,0.210470174206421
0.307879816042259,0.499801541678607,0.110715677961707,0.337333950214088,0.74900307902135,0.520163525361568
0.739668525522575,0.0737284289207309,0.421563425799832,0.913087751483545,0.628425873816013,0.238846831256524
0.599406695459038,0.649073866195977,0.765814705053344,0.050768357468769,0.380926569923759,0.755209150724113
0.692566476063803,0.54979710909538,0.0110924690961838,0.391668133437634,0.323161392007023,0.618327030679211
0.556442313827574,0.263986450852826,0.419631417607889,0.658488411456347,0.878514725947753,0.516301122261211
0.478436198551208,0.743016433436424,0.995201547397301,0.757080610608682,0.754206909099594,0.649943753378466
0.0879542897455394,0.954148659482598,0.350568949943408,0.66804493078962,0.134046726860106,0.230470858048648
0.551842094631866,0.0584149544592947,0.584663486806676,0.378717210609466,0.991711933398619,0.140881688334048
0.507296920521185,0.412406410789117,0.232476867735386,0.763158134184778,0.61674439907074,0.316805288661271
0.31164809782058,0.223900133976713,0.705222366144881,0.934790555154905,0.0390867160167545,0.837470843223855
0.223294797120616,0.786037590587512,0.80073716212064,0.0357970106415451,0.932224981719628,0.433836040552706
0.7529435637407,0.995089972391725,0.0351764450315386,0.902377225691453,0.205039409687743,0.915973061695695
0.303172822576016,0.556069471407682,0.843501788564026,0.114866917720065,0.350447007222101,0.522758305538446
0.032274060184136,0.396357592195272,0.457896779058501,0.281067199306563,0.472463913960382,0.586813538335264
0.0467776686418802,0.692094601690769,0.986197675112635,0.882535516982898,0.678130462998524,0.679706945549697
0.934050031937659,0.445673208450899,0.875444849021733,0.547052167821676,0.478802177123725,0.757505414541811
0.218566145980731,0.91176859755069,0.226916303858161,0.676076365169138,0.00339796603657305,0.479512817692012
0.563916492043063,0.295697441091761,0.235591633943841,0.980791236273944,0.457438106881455,0.477066565304995
0.620481616351753,0.239741451106966,0.959680358879268,0.579195589991286,0.429871247150004,0.0920515607576817
0.875231215031818,0.182649611262605,0.364804315380752,0.272269057575613,0.868296043016016,0.662803303916007
0.880931199993938,0.999308727215976,0.39863004675135,0.791207753587514,0.77111816755496,0.889203396858647
0.912445097463205,0.89463013340719,0.992775245569646,0.50278360163793,0.886297237128019,0.914585894905031
0.433478081366047,0.866979687241837,0.0672708132769912,0.426791295642033,0.891334850341082,0.311136124888435
0.646160704549402,0.506749298190698,0.311898508807644,0.534456656081602,0.776812331285328,0.109223812352866
0.019946355605498,0.421576304826885,0.3752563924063,0.319905583979562,0.297977284761146,0.0168803522828966
0.0464526880532503,0.0757419487927109,0.531586598372087,0.460474057588726,0.523391535272822,0.787149728275836
0.323707759846002,0.12816921598278,0.654786179540679,0.192922322079539,0.513936571776867,0.025238650618121
0.212310182163492,0.245890448102728,0.717600376810879,0.384053255431354,0.921284593874589,0.527684796368703
0.1634663825389,0.230345810763538,0.425772968912497,0.36106525384821,0.965727263363078,0.715264040976763
0.498524899361655,0.465683959890157,0.541796064935625,0.109122707275674,0.235241493210196,0.41130404942669
0.653030635323375,0.588490591850132,0.139659513486549,0.361219344194978,0.560504239285365,0.306645090924576
0.333714036736637,0.551601462997496,0.601892335806042,0.265311243012547,0.395221600774676,0.544891382334754
0.260346676688641,0.175624979194254,0.191786017501727,0.83816763618961,0.350941183976829,0.920136068714783
0.297549300361425,0.144340673461556,0.119782272260636,0.231286099180579,0.412995375925675,0.961606540251523
0.634218105347827,0.810694354586303,0.217632442712784,0.722614118363708,0.757279807934538,0.258994170464575
0.493831200525165,0.271784574259073,0.164316860493273,0.997648771852255,0.848652193322778,0.188322806730866
0.33141057472676,0.456750835990533,0.968269621254876,0.67573919869028,0.375509686069563,0.720890705706552
0.657505878712982,0.47966832248494,0.204053074121475,0.946834821719676,0.0983369536697865,0.680440480122343
0.778186885640025,0.820047215791419,0.146407403284684,0.940658005420119,0.801030479371548,0.510846200864762
0.87026081699878,0.872029859106988,0.232323140837252,0.90492203226313,0.305447110440582,0.105329850688577
0.723722809925675,0.602559519233182,0.415422375313938,0.846401310991496,0.601072590565309,0.190812031971291
0.290160305332392,0.293004728388041,0.122362375725061,0.169091986725107,0.354343963321298,0.137615705141798
0.0857888227328658,0.643379068002105,0.763471006881446,0.646133452188224,0.889773306902498,0.870785033330321
0.428609628230333,0.765165100805461,0.84845719859004,0.0546747611369938,0.642558561172336,0.992509551579133
0.0852565781679004,0.310574422823265,0.720808068756014,0.923759776633233,0.71829867712222,0.349666678579524
0.00839225365780294,0.378175289835781,0.368620291119441,0.302830478642136,0.726493147900328,0.00147002562880516
0.319950524019077,0.220669456059113,0.478242519311607,0.652832458494231,0.559795014094561,0.149148470023647
0.0129796178080142,0.961183311417699,0.220339450519532,0.334686130285263,0.295644488884136,0.273030632175505
0.98421433288604,0.520748993149027,0.445355043979362,0.371173575520515,0.617880752775818,0.519462015014142
0.420013944618404,0.517863051733002,0.11173594975844,0.755008105188608,0.625264071160927,0.416833992581815
0.250532999867573,0.655472848564386,0.693360222037882,0.606432021595538,0.303409680258483,0.52824655151926
0.586099579697475,0.694555702619255,0.859405575320125,0.977929941611364,0.336730968905613,0.705396443838254
0.336123764980584,0.630098472582176,0.00414301757700741,0.602905734209344,0.34503399534151,0.722752047935501
0.643540970282629,0.687564178369939,0.269403843441978,0.239478830015287,0.100932416738942,0.393080835230649
0.776377732399851,0.301936168922111,0.759109733859077,0.881702119484544,0.780401082476601,0.83119484083727
0.979017006931826,0.484280918492004,0.0674941746983677,0.669663123553619,0.85587775032036,0.910052929073572
0.813935013487935,0.10686110239476,0.390701992902905,0.46544999210164,0.0927621282171458,0.968923451146111
0.305461306590587,0.326886289520189,0.37338880635798,0.628549506654963,0.825893062632531,0.285581431351602
0.986626581288874,0.931914781918749,0.299328240565956,0.0153016007971019,0.545571817317978,0.189988431753591
0.438881716225296,0.580477116396651,0.617764481343329,0.273398239165545,0.527380906045437,0.393957575084642
0.0973244688939303,0.255214703734964,0.478972916956991,0.358517119195312,0.463403737172484,0.788914954289794
0.309091874863952,0.684070977848023,0.0175723440479487,0.469637647503987,0.171482378151268,0.297765678958967
0.76973864226602,0.708610841538757,0.884104914264753,0.812331488123164,0.630109483143315,0.910285513615236
0.316527150105685,0.380558198550716,0.978887150762603,0.953561819856986,0.0253444276750088,0.959981866879389
0.633472380228341,0.281173551222309,0.35641024610959,0.842510036891326,0.266937101492658,0.913851062767208
0.126262764912099,0.716814977815375,0.236430120188743,0.28192353178747,0.269370798487216,0.168738907203078
0.284604232991114,0.933599157258868,0.547370659420267,0.0151228387840092,0.116078786551952,0.901723169023171
0.648431670386344,0.474685892695561,0.346748723648489,0.048014740459621,0.44120586453937,0.0399352554231882
0.266596433706582,0.461814387934282,0.0122587271034718,0.12446146691218,0.795597220771015,0.303262410452589
0.0945327605586499,0.438502656761557,0.580869327066466,0.69012866076082,0.0359641637187451,0.749472017167136
0.22612228593789,0.89589568041265,0.447596801910549,0.181072234176099,0.851557692047209,0.0808464526198804
0.204875978408381,0.825982108945027,0.264621044276282,0.504804531112313,0.305999940261245,0.641903837444261
0.765391293214634,0.27755067544058,0.523414702620357,0.988855252275243,0.977901242906228,0.241832846775651
0.664384204428643,0.543192924465984,0.108690521446988,0.540667132241651,0.192371532088146,0.416557178366929
0.275571972131729,0.360954952659085,0.702377518173307,0.683545833919197,0.905370143940672,0.874925253214315
0.809461712837219,0.45702126272954,0.223021785495803,0.791589206084609,0.827309594722465,0.905959863215685
0.83144887466915,0.587301567662507,0.543381156865507,0.997943563153967,0.197334976634011,0.504419328877702
0.347192418528721,0.543622776400298,0.113340529380366,0.791251577204093,0.412255523726344,0.977266072295606
0.516463891835883,0.164279774995521,0.0786462964024395,0.146151195978746,0.869549846509472,0.459768534172326
0.237490062834695,0.915611083386466,0.0827200522180647,0.392580159008503,0.830421501770616,0.00836661900393665
0.45330956671387,0.591021403670311,0.0292970698792487,0.215109804878011,0.242043283767998,0.206680759321898
0.561616162769496,0.377880992367864,0.056765069719404,0.149085556156933,0.268473625415936,0.573671641759574
0.511418781708926,0.485992015572265,0.914143250091001,0.695427001919597,0.416003969730809,0.562729484867305
0.993936236482114,0.668742694193497,0.951190928230062,0.976829114835709,0.108457750407979,0.119717003777623
0.274436365813017,0.45436486043036,0.632383749354631,0.60982512217015,0.763624186161906,0.187888340326026
0.021176113281399,0.0511432415805757,0.922766203759238,0.787678007502109,0.717000585049391,0.66652798303403
0.453643610468134,0.952209867537022,0.446461932035163,0.252563728252426,0.391085816081613,0.750005509937182
0.537122244015336,0.163466177182272,0.930121719837189,0.657354548806325,0.942994969896972,0.919866276206449
0.710622680140659,0.374975841026753,0.954452993348241,0.0370832120534033,0.100435885600746,0.634838757803664
0.0869736094027758,0.0473902728408575,0.794283339288086,0.461623981129378,0.0283586005680263,0.987292448291555
0.647168195573613,0.459510183427483,0.453342187218368,0.743303398834541,0.161776435095817,0.0441701565869153
0.0850030081346631,0.754330518189818,0.51014812476933,0.589469310594723,0.104115065885708,0.389990189811215
0.885213689180091,0.843627497786656,0.189404375851154,0.796110572526231,0.40908519201912,0.0246912729926407
0.0954826751258224,0.0225072233006358,0.106138694100082,0.115913215558976,0.453319365624338,0.715606964891776
0.955394323216751,0.929709107382223,0.624293466797099,0.902190180495381,0.759010788518935,0.679060709429905
0.240384522359818,0.278628922766075,0.4548252124805,0.601635325932875,0.791353617561981,0.208051042165607
0.936072404729202,0.738459338899702,0.553332527633756,0.966516288928688,0.740850906120613,0.779694025171921
0.00552691426128149,0.983307632151991,0.204055598704144,0.857746099354699,0.187125709606335,0.811230000574142
0.194208879256621,0.915865828283131,0.619783943286166,0.275704342871904,0.270572033477947,0.832240495830774
0.640433083055541,0.499277202645317,0.993012494873255,0.520860562799498,0.203120043501258,0.834272153675556
0.334154372103512,0.498512415448204,0.840495754731819,0.313722333172336,0.400022856891155,0.228492543566972
0.574826233787462,0.430715935304761,0.94575551408343,0.947614086326212,0.857750474940985,0.857265671016648
0.903881343780085,0.273461991455406,0.598763349931687,0.89838338829577,0.45552451745607,0.837644092040136
0.684809847269207,0.925061759538949,0.11711517861113,0.922372301807627,0.365345523227006,0.993007792392746
0.416156541323289,0.991703462786973,0.312143641756848,0.711987543851137,0.3753838816192,0.290087074972689
0.406008205376565,0.644900261191651,0.289883154677227,0.696214531548321,0.50982741988264,0.568030830472708
0.17058142228052,0.00197244738228619,0.235650157323107,0.250017222715542,0.37151721608825,0.199147547362372
0.333638553041965,0.19943661056459,0.905745149590075,0.755397486966103,0.243626732379198,0.195820074528456
0.820030639413744,0.926927323685959,0.869054907001555,0.343052216339856,0.732256479328498,0.326793604996055
0.64227809314616,0.985947924666107,0.944545069010928,0.625303814653307,0.571509589673951,0.583653837908059
0.022919595008716,0.0959212530869991,0.721028706524521,0.0831271391361952,0.00693716621026397,0.212671244284138
0.31506675016135,0.64932200522162,0.604380505857989,0.0752044685650617,0.117166770854965,0.876764512620866
0.154344064649194,0.226981750223786,0.344805146101862,0.0593400450889021,0.645366529002786,0.931767491390929
0.894027418224141,0.704870464280248,0.211046405136585,0.552369346376508,0.636451333062723,0.249055116204545
0.491997406119481,0.59567997395061,0.744197999825701,0.57485928805545,0.0829040952958167,0.668118794448674
0.236883503850549,0.934231620747596,0.413452727487311,0.234201323939487,0.33522325870581,0.704769759438932
0.782269729301333,0.52937826118432,0.165341895073652,0.431421277811751,0.923143211752176,0.11171174258925
0.364507655147463,0.747500246623531,0.268710551084951,0.14963488234207,0.156594715313986,0.785109858959913
0.899652232415974,0.0177313049789518,0.631812905659899,0.835798271233216,0.724234206834808,0.466454526409507
0.38992473995313,0.489537400426343,0.523113463073969,0.830544993747026,0.0633144036401063,0.751371575985104
0.0099511572625488,0.182358100311831,0.38018774217926,0.846547436201945,0.240499915089458,0.722260817419738
0.00349983177147806,0.956984289456159,0.315297263907269,0.294858027948067,0.905488344607875,0.237257562577724
0.61831409833394,0.683216416742653,0.375537832500413,0.868111134041101,0.906306719873101,0.0140886390581727
0.857381853507832,0.321718835970387,0.954417920904234,0.525659340666607,0.565099875908345,0.220532920444384
0.598946844926104,0.677455422934145,0.342714133672416,0.677986162947491,0.267330009955913,0.0453097964636981
0.815939073683694,0.842968207318336,0.42479135747999,0.724759232485667,0.755150902085006,0.494876716518775
0.727967210346833,0.354945368133485,0.610397514421493,0.688578531146049,0.796891302103177,0.282086645253003
0.11738358065486,0.191279219463468,0.535974106751382,0.881681697210297,0.655651055043563,0.26348902634345
0.677167719462886,0.163899531122297,0.151984733063728,0.97244067536667,0.878338887821883,0.55529360845685
0.847436959855258,0.446094960672781,0.735702295089141,0.802144566550851,0.147072026040405,0.557901987107471
0.0620895409956574,0.0304609180893749,0.943346970947459,0.699672498740256,0.138567568734288,0.829583207843825
0.268662733025849,0.46048775408417,0.831914720125496,0.829734264174476,0.184472130378708,0.788749178871512
0.294499928830191,0.462612197501585,0.36012901365757,0.446634443942457,0.457815931644291,0.647196643520147
0.119074366986752,0.847522458992898,0.262564108707011,0.966605879832059,0.345984067069367,0.924842074047774
0.652890216326341,0.92311191977933,0.168611621949822,0.53729720483534,0.639817117946222,0.563077114056796
0.115945059573278,0.282885972643271,0.331172008533031,0.00238625658676028,0.278480987995863,0.394941864535213
0.145863646874204,0.574904134962708,0.498453536303714,0.588067485252395,0.939497525105253,0.142261575208977
0.161773064639419,0.360726756975055,0.962632226059213,0.910174509277567,0.668622722616419,0.437231156043708
0.00944400019943714,0.575476392637938,0.0988016570918262,0.457574799424037,0.502037906786427,0.566473954124376
0.475994974374771,0.803367954678833,0.0613862338941544,0.150481573073193,0.108134486479685,0.163793468149379
0.856378608383238,0.198872733395547,0.23057309165597,0.593694036826491,0.17045504739508,0.0198500903788954
0.476732476847246,0.382283699000254,0.436653388198465,0.353682931745425,0.346433455357328,0.783823689213023
0.175153981428593,0.312541930936277,0.204835831420496,0.560440173838288,0.02222547121346,0.397312193876132
0.471449004719034,0.454138860339299,0.82415988156572,0.789041287265718,0.756368092726916,0.0382723580114543
0.214630264090374,0.581717964960262,0.410740982042626,0.966459511779249,0.177439589751884,0.668750317068771
0.34295674203895,0.766532709822059,0.814921093638986,0.633398097474128,0.490525669883937,0.2426038577687
0.522087764926255,0.161749337101355,0.708165597869083,0.670690579107031,0.866646004840732,0.631634274264798
0.483257592888549,0.854776160325855,0.153495028847829,0.019117119256407,0.319085777970031,0.361070992425084
0.809865937801078,0.536037959158421,0.522546559339389,0.33454023883678,0.577416928717867,0.437740795314312
0.82101869629696,0.711539861978963,0.792051527183503,0.116239532129839,0.2638574403245,0.66732466337271
0.699875292135403,0.232668536482379,0.0881796088069677,0.758753592614084,0.606758333742619,0.92193819116801
0.686461584642529,0.631070834584534,0.539585605729371,0.0767101540695876,0.254183612996712,0.432949905283749
0.0861695469357073,0.823811520356685,0.0934433320071548,0.956909980159253,0.158181705977768,0.892444518161938
0.420040958095342,0.929013011744246,0.908179936464876,0.131695121992379,0.613338156370446,0.0848336792550981
0.582686874782667,0.938992998562753,0.265696214046329,0.736150304088369,0.272453056648374,0.977081281132996
0.285030563129112,0.316752010956407,0.128642176277936,0.8026833019685,0.262412803247571,0.787637347355485
0.682719086296856,0.190791947999969,0.593196067260578,0.41236880957149,0.437693938612938,0.666473683668301
0.891699366969988,0.91292210877873,0.469123849878088,0.0737935011275113,0.965862228767946,0.661491222679615
0.681229007896036,0.756129420129582,0.486180651932955,0.848185693379492,0.0849038609303534,0.351152883376926
0.996512383921072,0.278068591607735,0.110419162316248,0.96245415112935,0.0355265724938363,0.538072771858424
0.933186456561089,0.713942857692018,0.0748786677140743,0.991555680288002,0.861626274185255,0.4132867930457
0.768916193628684,0.930417269933969,0.634582664584741,0.463234947063029,0.786870969459414,0.216825088253245
0.00162707851268351,0.0136281191371381,0.690317163011059,0.706898203585297,0.157746105687693,0.00427007535472512
0.119541820837185,0.821300072828308,0.463774994248524,0.840720705688,0.25279011647217,0.990615806309506
0.969947789795697,0.546371872769669,0.44808705104515,0.789146206807345,0.0860178538132459,0.589714766014367
0.82214767835103,0.511742783011869,0.418651228072122,0.613333555869758,0.0425494716037065,0.239607298048213
0.569133890094236,0.635050602257252,0.315522408578545,0.67417228454724,0.802376625360921,0.918678767979145
0.482504141284153,0.211909958859906,0.227887803455815,0.0106097327079624,0.416024868609384,0.377842016285285
8.89340881258249e-05,0.494529593735933,0.717532741837204,0.939250074094161,0.175664639100432,0.0764543013647199
0.35181802813895,0.333253802498803,0.0446125974413007,0.754870732780546,0.41615283372812,0.337445177370682
0.698547550709918,0.162129082949832,0.375089073320851,0.119684856384993,0.849062358262017,0.248002620879561
0.815130585571751,0.183117459295318,0.158900421112776,0.0939468643628061,0.786547607975081,0.30047381692566
0.233141237171367,0.832928845658898,0.587380380136892,0.981882594292983,0.575046031968668,0.317812142660841
0.505616987822577,0.819206772372127,0.995811910601333,0.28610682929866,0.0532969334162772,0.555570119991899
0.362612387863919,0.957578758010641,0.410145731177181,0.991948819020763,0.997522750170901,0.340315226698294
0.597179650096223,0.482023929711431,0.136919938959181,0.621256973128766,0.209875576430932,0.0721720897126943
0.113620814867318,0.330506562255323,0.536254617851228,0.032811501994729,0.0319158139172941,0.833706125849858
0.438919368898496,0.611797153484076,0.0464501758106053,0.63012833124958,0.884940309682861,0.693105457350612
0.879537584260106,0.0269382302649319,0.755536529934034,0.128273757640272,0.0554973140824586,0.73583156382665
0.501997679239139,0.0511669341940433,0.401345037622377,0.44282434345223,0.578314474318177,0.0952988967765123
0.190194790484384,0.729830180760473,0.942718862788752,0.503759588580579,0.811555215157568,0.010935930069536
0.0470240307040513,0.70882830559276,0.592400835361332,0.735546747688204,0.373564679175615,0.519632187671959
0.832559396745637,0.423953464953229,0.950927843106911,0.197706835810095,0.789027819177136,0.76156009407714
0.660394235281274,0.913246959447861,0.424863326363266,0.039738857652992,0.943545086309314,0.591046789428219
0.0191945245023817,0.397664573509246,0.143280731281266,0.606452604755759,0.0482621933333576,0.186952295247465
0.858765512239188,0.284804764436558,0.116022989153862,0.835542852990329,0.603564288234338,0.852865556022152
0.253508455818519,0.268909419886768,0.19664316624403,0.289066426688805,0.297583585139364,0.213216008618474
0.870081710396335,0.152033798163757,0.615368050755933,0.865649580024183,0.0633176842238754,0.206449047895148
0.937656469875947,0.528826542431489,0.444094135425985,0.560581881087273,0.67885365546681,0.542989860288799
0.075275989016518,0.650613053468987,0.729378130752593,0.106438742950559,0.766663926653564,0.394759367918596
0.707659444073215,0.234616244444624,0.115622238023207,0.723173396661878,0.47136116004549,0.166392299346626
0.107481968821958,0.874485161155462,0.387188508640975,0.702051306376234,0.786492973333225,0.34072295576334
0.357217176584527,0.264537261333317,0.641017369925976,0.932190917199478,0.541295342845842,0.828037770465016
0.793176637496799,0.303469128208235,0.140188922639936,0.226894275285304,0.514481938211247,0.368038087850437
0.287794651463628,0.0185791435651481,0.628308318322524,0.268125654896721,0.232153886696324,0.00554235116578639
0.670947673264891,0.819098581327125,0.436889320146292,0.716452032327652,0.964838937390596,0.963324793381616
0.368397513171658,0.993476638104767,0.791162730194628,0.373068967834115,0.839237240375951,0.427369124256074
0.403711234452203,0.856603051768616,0.814460794441402,0.692872708430514,0.760070486925542,0.317588113015518
0.141896987101063,0.23234745953232,0.0603899331763387,0.116621479392052,0.853982133790851,0.305554831167683
0.764389186166227,0.0420116742607206,0.946025832090527,0.981823607115075,0.219996177125722,0.379244128242135
0.618851881707087,0.38794241915457,0.348982295254245,0.699069605674595,0.503477991325781,0.70425806264393
0.863755988422781,0.635585530661047,0.59888516087085,0.296053326223046,0.738134885439649,0.226660176878795
0.115967487450689,0.686063363915309,0.384996731299907,0.485433272784576,0.721651257714257,0.61744064069353
0.311795417452231,0.0558503130450845,0.476366667775437,0.593229729915038,0.535884049953893,0.11664424627088
0.471592378569767,0.793868477456272,0.0769967939704657,0.466055165510625,0.23009243234992,0.549412200693041
0.78423277544789,0.407471504760906,0.626676747342572,0.246541674947366,0.524872543523088,0.524396149208769
0.893098162487149,0.863250001100823,0.100998599780723,0.592282969737425,0.282934980466962,0.0115482325199991
0.958907977910712,0.17030072864145,0.296687192982063,0.035334540065378,0.598285358864814,0.33876586239785
0.905657270923257,0.954572176095098,0.429879647679627,0.22357540205121,0.369658637791872,0.845978811150417
0.901640329044312,0.952563817147166,0.668670287821442,0.54584863758646,0.921482773497701,0.0895275066141039
0.514132239855826,0.818424933589995,0.429741388652474,0.552921840222552,0.400217098649591,0.694701102096587
0.318137796130031,0.44900414859876,0.0919704830739647,0.386203413829207,0.526108975987881,0.017161613330245
0.878514299169183,0.869897367199883,0.0692400098778307,0.205590083030984,0.272197693586349,0.649577948497608
0.391954159131274,0.200532448012382,0.508352311328053,0.319114254787564,0.987099349033087,0.558602237841114
0.675452919211239,0.543432109057903,0.73820585059002,0.852592462440953,0.704854877199978,0.0194198996759951
0.673987262882292,0.522685939911753,0.55619044136256,0.837981026619673,0.00753042520955205,0.454445442650467
0.145129250828177,0.395062323193997,0.55612464225851,0.962024654028937,0.121258177096024,0.288172102766111
0.528779149055481,0.269708755658939,0.434368618763983,0.369858358753845,0.0515108862891793,0.701704542618245
0.981212732149288,0.485117035452276,0.885296954773366,0.0800818793941289,0.088280244730413,0.636993237072602
0.495444296160713,0.176622140221298,0.219569349428639,0.405865606386214,0.423578749643639,0.253313046181574
0.452515370212495,0.174577258061618,0.0677660971414298,0.111515146913007,0.377274804282933,0.640422926284373
0.1982548662927,0.674744872143492,0.481966795399785,0.0051325149834156,0.998614244861528,0.0955761102959514
0.983774902066216,0.970955983037129,0.884531918214634,0.419277728069574,0.530841896310449,0.7698976600077
0.283213499002159,0.0389816972892731,0.13031841837801,0.703005806310102,0.715744092827663,0.0781332822516561
0.22124248277396,0.364840951748192,0.19597885850817,0.0230952245183289,0.0362500860355794,0.682535485364497
0.0950504422653466,0.701281578280032,0.481123141245916,0.888477775733918,0.539599943906069,0.424309596186504
0.311363126384094,0.0469388251658529,0.800295521505177,0.27051412826404,0.49167772103101,0.434669608483091
0.572903232648969,0.48964991280809,0.337975003290921,0.88767643366009,0.0740190725773573,0.0594738069921732
0.396609612274915,0.76957139139995,0.599426779197529,0.647239625453949,0.343278049957007,0.330992226023227
0.206568870227784,0.00266888132318854,0.523179065668955,0.459121386520565,0.400106204906479,0.524744039168581
0.842258978635073,0.456267559435219,0.599851093022153,0.22567894984968,0.934032882330939,0.515502436785027
0.710767728276551,0.707033432787284,0.526601264253259,0.0476063785608858,0.334458460099995,0.0267250095494092
0.989913718076423,0.889999736100435,0.921312393853441,0.0905675345566124,0.614242297364399,0.944012166699395
0.158283543074504,0.550892809638754,0.213555118767545,0.0757214892655611,0.617595073301345,0.0820747138932347
0.594533786410466,0.750253526028246,0.585538338171318,0.290602835593745,0.732342949835584,0.38685694988817
0.93883594381623,0.81471144175157,0.233907683053985,0.40947272698395,0.983350672759116,0.717425282578915
0.700554538751021,0.862367409048602,0.263106331694871,0.271782115567476,0.373171040089801,0.943724368931726
0.139206323307008,0.388414507498965,0.559280991088599,0.446986596100032,0.085101927863434,0.0838462323881686
0.869606544263661,0.922704567899927,0.184488115133718,0.509447304299101,0.868966752197593,0.191796062747017
0.9982875357382,0.715131376869977,0.769679443212226,0.318976327311248,0.381653800141066,0.945386710111052
0.979353207396343,0.548975760117173,0.421587466262281,0.727039771387354,0.595544442301616,0.525256826076657
0.806527669308707,0.12279043556191,0.232548760715872,0.398458655457944,0.325433417689055,0.683377974899486
0.0799128031358123,0.0549217518419027,0.390525565017015,0.301637898664922,0.349576744018123,0.331801531137899
0.688482757657766,0.454418571433052,0.533251972869039,0.566521468106657,0.398419870529324,0.810510930372402
0.0362336921971291,0.492521293228492,0.597092275507748,0.690714744850993,0.422359601594508,0.350012763403356
0.76473883446306,0.78278274834156,0.979768693912774,0.684406767366454,0.772216494427994,0.648330037249252
0.877831309102476,0.679415351012722,0.795402000658214,0.874866010854021,0.129212100291625,0.189428290352225
