"V1","V2","V3","V4","V5","V6","V7"
0.702646802925576,1.38144428837796,0.0706227448121663,0.525607290147736,4.54989243679816,1.19035734255094,0.425334323473246
-1.46833184931866,1.33756260064429,0.55045002017817,1.49145130242135,-1.68159349315343,0.0701599811661407,-0.68490848685725
0.464625724637687,-0.441555025069342,-0.995315784127709,2.78021154799866,1.68735162513146,-0.0748692773442905,0.635947616743738
-2.63952476394445,4.41371832213278,0.330785639653509,0.416360509330292,-1.36202158049792,2.1776988294709,5.71597920055661
-1.22979425101824,-3.505437675286,-5.16211828249024,1.05796804358441,-0.0144426484688191,-0.553933239879733,2.9903532394862
-0.21391021687898,-2.7203319550345,-3.45795154015726,0.177728900220621,0.963756926892067,-3.30082408295301,-1.9663958776548
2.67101114300498,1.41444557864043,3.18727635061066,0.180655685120716,1.59560287826406,0.48982423157917,-3.41859487776517
1.38137438145719,3.51266327257812,2.34832914788123,-0.356183001508206,0.612996980196293,2.59510695948262,-0.600973936278238
-1.85274125155106,-0.785380880331341,-3.06066221413805,-2.32253609300846,1.08379222941813,0.127851904137232,3.1868739068484
-2.24554879010693,-0.324131755507475,-1.80768275820875,0.307256039943103,-3.18066740659343,-4.99363640097651,-0.498007020393671
2.25266703919073,-0.60568816465447,2.57750419421754,2.18870392200669,-0.777118398661825,-0.858816620074958,-0.875886937634892
1.29087772449987,-2.25323667425558,-2.40826890354134,0.723415773588395,1.05496177140705,2.84792335262003,0.694988927338352
-2.61985001684805,-0.843562251257318,-0.749516574233592,3.93686624631052,2.97912332134393,-0.748556253968465,1.24140273495361
-0.223657069881494,0.603835428361981,-1.66526880700467,-2.54735730127795,3.32961915490622,-0.854773386359075,0.868960906925403
1.04767683732562,0.547760167816019,0.0327824669830524,1.79542389443334,0.241709420757011,-3.52596923755903,-1.69287659082056
0.0106334778261511,2.03765110856677,-0.973469796918234,0.790687466239376,-0.580682624272755,1.09828199532698,1.45872653481221
-1.52735652629704,-2.47549495405427,-3.8369125687031,-1.89856693300795,2.37936742032406,2.98455348419661,-1.49215163065189
3.27957174651434,-1.51987721608151,0.775910367727277,0.23823842602468,-0.228360451064922,-0.541435310536942,-0.0841311411419263
2.08218856727235,-2.62361231985497,0.796879270590321,2.40983558628808,-2.18198303788722,0.170962716716919,-3.0475688653765
-0.289149162260611,1.40918885947024,0.61624853974936,-0.585240817733789,-1.97891327797871,-0.378784873676567,-0.0414422236974436
0.204347958779253,-0.228778927109149,1.90376687135802,-1.33890847810326,-1.17979325004547,2.4168747175193,1.07187139378369
-2.94268774431656,1.78721272195841,0.826725036417386,2.56025398089768,-0.899861193913782,-4.13746468415294,-3.29786300134153
2.05820001520044,3.15725235247422,3.30102201703048,0.950592520033479,1.36344445632584,-2.67186512585076,4.42245518182199
-0.243907738054879,0.818485718449001,1.4450497748311,-0.305000783370209,2.25774098372852,2.48188829916311,0.212800757131615
1.33725891266146,-0.787767966820418,0.827234495237459,1.30071407762362,0.797728584684114,4.69749947666678,-0.803730300223729
-2.13705352643891,2.97717036094361,-0.234632714793667,-4.80305620691969,1.79647835045409,-1.07341607074143,-0.720767651887537
-1.31845336939121,-4.31581964471003,-1.23013192993907,-0.541478817852311,-2.94054525358697,-2.97541455822748,0.143714206832629
-1.0904856227878,-0.520729295697472,-5.17094288577561,1.43109588335518,0.16465158122482,-2.06777747395175,-0.989281282744516
