"V1","V2","V3","V4","V5","V6"
2.31918204320772,-2.23332194906862,0.0519144127620376,-0.320792629492605,0.177776657356101,-1.68479822873294
-1.39818798519398,-1.62391089439644,3.12378858070093,2.37992581380396,-0.26443416227899,-0.361931431384345
1.2807000473032,-0.161576365909923,2.65388660376125,1.25186624266601,0.828195780831985,0.612581127717189
-1.45977870910542,1.6817705173205,2.86636972416433,0.439992279267808,1.2351299713266,-3.44449030657324
0.210064190402827,0.21954819101452,-1.042791718089,0.106887033233803,-0.386691924381267,0.442932939400051
0.202690517638379,1.27248869059063,0.604740294696738,2.06087451399829,0.33939144688567,-2.63864592671629
-0.147179512696941,0.141465245349125,1.5321565313346,-0.0552922698067933,-1.890016857286,1.35592014435615
-0.905891191469853,-0.380597587211878,-0.168230928627438,0.93891890221814,2.60046274385295,-2.89429943298968
0.59248016632125,-1.34251171295133,-1.93253858300369,0.854917256767066,1.38071788561564,0.292260948370513
1.26159564051114,0.243635986970066,3.51005558696437,1.68305836591358,1.93018341729921,0.0346503805534557
-2.53939569128544,-1.36147108347074,-0.814055600983116,-0.226628930367291,-1.13302621086904,-2.22507404274024
-1.69029095282325,0.944608313909426,-0.391758416467767,-1.31661019517369,4.98057168658711,-0.951629563376209
-1.27750087007755,-0.00362605406872222,-0.871603181888442,3.49496628527115,-0.054133644592361,-2.21556411043877
0.655623976907482,-2.2602098019247,-1.51758408136036,-1.3083914058966,1.71667668580861,3.44728438961437
-1.45595606619771,-1.76587111092284,-0.316872545084431,-0.528487853876866,0.0256007375906564,0.424893807464148
3.40308430869864,2.90226638863379,-2.1023667275111,2.98632506845638,-1.46034918054585,-1.4047893148249
0.299129209910689,2.95310722570029,1.69126800325058,0.952692415470371,1.10384503490768,1.91263564272938
-2.24920136505889,1.48850826071345,1.52508086693004,-0.0610235923008014,1.7145822812186,0.290984235408019
0.267861925452104,-1.28665406712335,-1.15721356844564,0.664054855067316,-3.65950065135164,-1.47197452935463
-2.56798611493514,-4.93252589980119,2.23996602975534,-0.0484995599464271,1.42244405446947,-0.477307026484906
-3.01258877031196,-0.0357793874725785,-0.664717540268551,0.0819910172164118,-0.367859007597795,2.53399524114409
0.51014488678662,-0.0239605323581253,3.8441285004517,-1.00478495569661,1.09107094088053,0.166688817729576
-0.935184972858184,-0.00154478305586219,0.242837722939275,1.52563956989762,-3.56651352132492,-2.75303709875174
1.69611715601554,2.0450203624576,1.13584704023879,-1.88546155288006,0.041303746832105,-2.19068432335971
