"V1","V2","V3","V4","V5","V6","V7","V8"
0.912507724016905,0.909418102120981,0.714580082567409,0.976874314714223,0.792352784890682,0.17765712342225,0.0994556068908423,0.14901775913313
0.308368269354105,0.991303817136213,0.193094013957307,0.511684144148603,0.156888066790998,0.966037930455059,0.337660637684166,0.762629582546651
0.0062387518119067,0.549754210747778,0.271160886622965,0.918579131364822,0.141450034687296,0.586015101755038,0.320474753389135,0.0290697154123336
0.839501146925613,0.455698282923549,0.113452526507899,0.652613350888714,0.203068785369396,0.52624897332862,0.175218474352732,0.792358099017292
0.116128619294614,0.327889531617984,0.56731818523258,0.777695848839357,0.566405673744157,0.508629377465695,0.361146351555362,0.147046091966331
0.318908275105059,0.908065180061385,0.112711549038067,0.81125580240041,0.654309852048755,0.99831647449173,0.000238166889175773,0.149570590583608
0.713814255781472,0.322582334978506,0.443541602930054,0.0309018881525844,0.573543511098251,0.923794942209497,0.033057993510738,0.684504514094442
0.818768983241171,0.812664767028764,0.76499841036275,0.969547867774963,0.348412096966058,0.251699024112895,0.798965193331242,0.572773983236402
0.442357504274696,0.370263805612922,0.721010483801365,0.124577581882477,0.692600092850626,0.254807661520317,0.749992395518348,0.0705497665330768
0.758762394543737,0.103864219971001,0.389360016910359,0.0542506722267717,0.293754551326856,0.445499358233064,0.920238732825965,0.688861771021038
0.595644965302199,0.750338373705745,0.386250954587013,0.700453074648976,0.241359823383391,0.863064374076203,0.468058279016986,0.321010212646797
0.33791513252072,0.642992632463574,0.874896663008258,0.281189120607451,0.773881847271696,0.393937948858365,0.696938186185434,0.629212731029838
0.344010248780251,0.720146439736709,0.389562344644219,0.749714320292696,0.893826158950105,0.886321555823088,0.289199923863634,0.162257102783769
0.00617236061953008,0.225513258716092,0.984012843109667,0.503314301371574,0.11337832454592,0.997085702838376,0.980060535017401,0.269958498654887
0.258400498190895,0.651606296654791,0.942905799718574,0.763902371982113,0.170308026717976,0.901095991022885,0.887328503187746,0.94804927892983
0.794852542225271,0.561787244863808,0.254006126429886,0.606692817527801,0.200865199556574,0.682595642283559,0.686172525864094,0.829396633896977
0.511996023356915,0.00575439957901835,0.97838140418753,0.634226435562596,0.43453335436061,0.638639965094626,0.226851234212518,0.628042542608455
0.45241353707388,0.902030770899728,0.458282339153811,0.576178498798981,0.296911107376218,0.512428645510226,0.791080389404669,0.359266539569944
0.949983924860135,0.900469359243289,0.0222888228017837,0.333643916994333,0.792650044197217,0.107095073210075,0.579621860058978,0.291508350055665
0.894311130279675,0.545066943159327,0.484773789299652,0.627272466896102,0.689235755940899,0.0146769029088318,0.510281766066328,0.366769106360152
0.686846217140555,0.755174648482352,0.128244654042646,0.782039590878412,0.905064547201619,0.0803900174796581,0.285711137577891,0.345228959107772
0.478095773840323,0.202412626938894,0.493851785780862,0.486344065517187,0.0550048297736794,0.493907381547615,0.974799756193534,0.394716241164133
0.839226283831522,0.477682822849602,0.818741010501981,0.832874164683744,0.742274038493633,0.288529408862814,0.025418606819585,0.748116909759119
0.537137398030609,0.9104853796307,0.442661153851077,0.438784456346184,0.371927459957078,0.911050439579412,0.461821279255673,0.238415210274979
0.995809197658673,0.394392404705286,0.414725914830342,0.595668020658195,0.457311985082924,0.860912038711831,0.257361044175923,0.856372778303921
0.435960845788941,0.129040153464302,0.166449380572885,0.623279481893405,0.372944752452895,0.878179542254657,0.946524988394231,0.0380946004297584
0.419938721228391,0.746071129105985,0.145745996385813,0.944751664530486,0.0262423190288246,0.900721964426339,0.721244327956811,0.189241210231557
0.898342026164755,0.265090097906068,0.550973949488252,0.836612177779898,0.611101642949507,0.554444565204903,0.740792406955734,0.871312684612349
0.74997899401933,0.341332400217652,0.800286306766793,0.785176526289433,0.928722690558061,0.0387858499307185,0.8617743474897,0.144966119900346
0.381506643025205,0.827988716308028,0.392755356384441,0.557648835005239,0.538850690005347,0.279291361803189,0.326269756536931,0.0775273398030549
0.958162137307227,0.00375992711633444,0.684172751614824,0.091419608797878,0.866008012322709,0.655468431301415,0.639822764554992,0.545575853204355
0.652235749177635,0.565316621912643,0.19962418708019,0.865616916446015,0.854082666570321,0.395202142884955,0.659330421127379,0.210134669672698
0.311452760826796,0.147670514183119,0.449449936626479,0.871576976962388,0.296965775312856,0.888769140234217,0.593066868139431,0.290752198314294
0.354894641553983,0.649941636715084,0.528618277050555,0.263212085934356,0.965157470898703,0.956362498691306,0.888376785907894,0.420157810207456
0.818421434378251,0.290115445386618,0.260127969551831,0.936712787719443,0.721504630288109,0.989598697284237,0.652624156558886,0.125186880817637
0.331276691285893,0.862561312504113,0.0530007285997272,0.661021018400788,0.310557071585208,0.310207577189431,0.0921671539545059,0.304690052522346
0.0937163943890482,0.328999772435054,0.0473845966625959,0.754865310620517,0.521369704278186,0.301725375000387,0.211556064663455,0.493066296447068
0.471949127502739,0.0330975744873285,0.522630891762674,0.628741867141798,0.275367804337293,0.231837105471641,0.0357723499182612,0.0910045742057264
0.769455422181636,0.159970165695995,0.793463012902066,0.0230856281705201,0.710396222537383,0.167633142555133,0.412176648387685,0.138496455503628
0.155255613848567,0.0394982313737273,0.587884695036337,0.201261563459411,0.199476367561147,0.927836792077869,0.12418843456544,0.780754843261093
0.485829104669392,0.207724279491231,0.0920754859689623,0.440018077380955,0.416496004909277,0.284533877391368,0.592916413908824,0.184217458358034
0.308563837548718,0.214551083510742,0.652597944485024,0.344897906761616,0.952716033672914,0.851352721685544,0.66298317303881,0.0995246588718146
0.658054336905479,0.00677243852987885,0.644161944976076,0.894314295146614,0.362763279816136,0.57419411977753,0.724522389937192,0.112901753745973
0.937432774575427,0.0542086109053344,0.328586548101157,0.369509318377823,0.580629874486476,0.489365687128156,0.852129749488086,0.303011680953205
0.247365219751373,0.285211317939684,0.596854859264567,0.181119712535292,0.230355348438025,0.972511070547625,0.754714940674603,0.754340526182204
0.533087103627622,0.231397912139073,0.886913948925212,0.395115491235629,0.235878014238551,0.313791496912017,0.417290668236092,0.685635836562142
0.702269587665796,0.361227283487096,0.743502468103543,0.951049384661019,0.291347282007337,0.883003827882931,0.328165305079892,0.135209596483037
0.315498085459694,0.569631390739232,0.930208774050698,0.649005740415305,0.664837409509346,0.236338433576748,0.706445433199406,0.211416892707348
0.668464054586366,0.732614822452888,0.824552959529683,0.0500326436012983,0.643523798091337,0.0887693059630692,0.558014946989715,0.474189498694614
0.987312107114121,0.0392247450072318,0.999866834608838,0.382443516049534,0.00737494137138128,0.116521482355893,0.565824156161398,0.35204563755542
0.0580350605305284,0.148964543594047,0.713985346956179,0.429126340663061,0.579068375751376,0.500364126870409,0.96126193460077,0.183494765078649
0.352986536920071,0.0535109855700284,0.0406546464655548,0.590936941793188,0.364113792777061,0.711274141678587,0.31425016396679,0.0793773026671261
0.817154141608626,0.0088776545599103,0.203449122374877,0.612378142774105,0.576394968200475,0.468443128047511,0.425768794491887,0.723836397752166
0.198566676583141,0.864875590894371,0.223402187926695,0.362606694223359,0.206651234067976,0.263194478582591,0.315602921880782,0.513085376936942
0.542892142897472,0.492815064033493,0.164743756176904,0.276875583920628,0.614324035355821,0.595537023385987,0.459431599127129,0.469414383871481
0.807002777000889,0.175976141821593,0.254823846975341,0.729609324596822,0.255861702375114,0.560602918965742,0.166735765524209,0.154581234790385
0.0394307947717607,0.188022574875504,0.0864923936314881,0.629669794347137,0.828461173921824,0.398838391527534,0.558962028240785,0.254670583177358
0.331613964866847,0.575775329954922,0.807400734862313,0.903469872428104,0.343742551049218,0.958089902065694,0.145197777776048,0.050518455915153
0.700184194836766,0.805403058649972,0.511491988087073,0.564981155563146,0.608211434446275,0.617951487191021,0.854058324359357,0.838719239225611
0.789365996839479,0.397642969386652,0.834778075804934,0.176981372525916,0.987045210087672,0.249857282964513,0.4240443687886,0.657906894572079
0.925430016592145,0.495546378660947,0.0932519803754985,0.101373320445418,0.435868751723319,0.387116676196456,0.440725114196539,0.178312638541684
0.57364872796461,0.777402450330555,0.88828106271103,0.408277675742283,0.191502783214673,0.345869229873642,0.82662017387338,0.141775969648734
0.356936790747568,0.518673915416002,0.313533891458064,0.303008703049272,0.686988517874852,0.820510474964976,0.264746482716873,0.0275041770655662
0.965738947037607,0.314718026435003,0.0322288409806788,0.820368519052863,0.170856335200369,0.42702793283388,0.692707766080275,0.191294599557295
0.170595394214615,0.422517633764073,0.969228022964671,0.918493702774867,0.416655409848318,0.249365485273302,0.378174141282216,0.607008597115055
0.968706487677991,0.353607699042186,0.378609264036641,0.964226354844868,0.65906309010461,0.73514013714157,0.307509086793289,0.490389663027599
0.756336525082588,0.857433441095054,0.819430365692824,0.378457096870989,0.593917161691934,0.288081761682406,0.790847793687135,0.954311042325571
0.224061829736456,0.596183165442199,0.614924607099965,0.227658369811252,0.226769727421924,0.84908770956099,0.612492192769423,0.130755160469562
0.994552340358496,0.201671483926475,0.640183282783255,0.696287997066975,0.334616492502391,0.918711914680898,0.336039922432974,0.98838092922233
