"V1","V2","V3","V4","V5","V6","V7","V8"
0.978946194566176,-1.03271481078293,0.82033646731969,-0.825274439100768,-0.196841626016012,0.493831355982087,-1.69600693828149,0.732581627905082
-2.05043487920148,-0.8150669491957,2.16702880991513,-1.31611695238537,0.128828214380186,-1.34970615172432,0.108967834922105,-0.651834914878802
-0.843264333454284,1.10565821148467,-1.42353498828301,1.66851453719042,-0.217296517411685,0.511285879975972,-0.180939915713325,-1.5571999351648
-0.329046333268552,0.757614947609437,-0.289394661169754,0.369524160566352,0.646087858964314,0.293925341076537,0.470129888973859,-0.525445378176531
-1.50214198514139,-0.159224663908105,1.11810709477381,1.69419262523814,0.0162737531806621,0.488419230643486,-0.922703508250539,0.550135038935594
1.23694576258564,-0.152843960229188,0.640037908855692,-0.418077515356025,-0.549448344169329,0.537152501814251,0.875813817504096,-0.375414803090822
0.401427566828523,1.08248959321861,1.15146774028501,1.08297486732039,-1.03341136243293,-1.02091156337951,0.0451497934969474,1.51021409737965
1.61341631473497,1.39513359597806,-0.475566771063532,0.121280698290165,0.377851137131754,-0.0276994552468473,-0.349344570155309,1.72467456114842
-1.18188892432193,-0.801503441433461,-2.23610630463192,0.645077476970049,0.895337400999175,-1.09316748885019,0.108384680440465,0.254011465472603
-0.844076745547086,0.244132329947705,-2.87048609980184,1.85163988504633,0.718447970147293,-1.19419302204156,1.11495483586655,-0.201844437147178
0.873719760161422,-0.865332754357531,-0.736423903717118,-0.867529918346542,-0.254385733701261,-1.36396487896674,-0.720125430330515,-0.929652865126003
0.658362864236478,0.70134559343726,1.81230781930338,1.65718328274508,-0.500283731152156,1.13429716301291,-0.70273711307725,-0.740725083369635
0.0972652781767571,0.401090976299993,-0.396941118718045,-0.607754000048373,0.20575857906128,1.34430260117129,0.187245841616613,0.877451164371365
-2.06297280559275,-0.0683206457566491,0.176767171283942,0.426464505185437,0.0561177783397509,-2.16012109568324,1.60982028841361,0.529480055346979
0.755702057649739,-0.225964219737146,1.20283341546242,0.712215815969628,1.34140393327486,1.54379425067372,0.899430569397879,0.296005721880342
-0.522707698322803,-0.332003260988127,-0.982209396505732,-0.118841075348758,-1.95997470631437,0.139779835394509,-1.4432237173536,-1.22397552464684
0.623834416879882,-1.12309864040839,2.50707625205083,-0.15700159502732,-1.01741452261872,0.71377672695315,0.327624956918648,-0.165423109209202
-1.55018953953333,0.782159862387688,0.638686466611266,-0.766521586326121,-0.400656004807968,0.0583180886753583,-0.654696040760585,-0.385161685351714
-0.340106274841261,1.40738806654984,0.626377842168655,0.0469892899390992,0.867121845605205,1.21145545338836,0.456400322060588,-0.224140228325287
-0.576215147364271,-0.648852256567321,0.238706146648688,-0.681103095986378,-0.728639469466745,0.212935840782478,-1.06483905328156,-0.276622378641876
-0.11596266084793,-0.904218314279678,0.92272286607422,-1.36466044917738,-0.167180994754535,2.02040437613781,-0.0277235596447734,1.11070677506702
0.504554415367674,0.796603629873405,-0.845564303589841,0.0241708287052047,-0.0589311070494639,0.720351296693906,0.597856512884444,-2.51415275238646
0.235794080291748,0.619679789710621,0.235061652579522,-0.722814813923478,-0.18328918468412,0.809488724110366,2.0127010648182,-0.382038294575131
-0.312021712369872,-0.245147327945,-1.41445562960076,0.753713131366273,-0.0752013738459005,1.05697398118925,-1.47517274367046,0.856117594989865
-1.64643727763324,0.841086703432601,0.372487840741411,0.154196304472271,-0.411627008483835,-0.323215442792431,-0.445499774436829,0.472558776422252
0.0864105512642539,0.79529726470924,-0.495935948609907,-0.521839710331523,0.605622293912807,0.153689801634571,0.537621976799493,0.330823954283646
0.124578683508356,2.07789466951549,-1.31122818324204,0.125150667405849,0.760624454340614,0.209423456934055,0.34324519663071,0.11367546562031
-0.880366251028125,-0.0462217719291796,1.44597951890543,0.331981266461781,-1.64959056155792,-0.661282023601378,0.0419104301459447,0.32558883950168
0.662502876405025,0.470402884105884,0.0307785503768538,0.434524379934608,-0.142228025688871,-0.370135340504512,-0.0778800294145735,1.14779246020517
0.769137346471193,-1.02043204385547,-0.272014638675354,1.22357898150584,-1.61827024901929,-0.123102814881995,0.768230919438254,-0.751323046921048
-1.40969428966696,-0.566252261679834,0.479401031523212,1.53719859020002,-1.36560036812949,-1.62887232390523,-1.61266273953239,-0.381890774805494
0.593384174617232,-1.1141014161414,-0.181703667542828,0.353342843038984,1.38656507873048,0.622055888234153,0.452028805099449,1.1294865796119
