"V1","V2"
2.33195439477111,-3.1027594536906
-1.18019873429729,4.07785967410415
-1.47427015790424,-3.16763655619085
2.98958721146437,-3.07199023698689
1.33204017019167,-0.426020453400768
3.76137311258102,0.512299897274512
-2.06808097272106,0.109268277628829
-1.10246059141597,2.26915890849426
-3.81859004542058,-1.23119586783912
1.03132726358072,-3.20682483663179
-2.77041206571171,-0.789462178925222
2.78447915179816,-1.08452888815274
1.16072063497571,-1.78401249450407
-0.487288604365809,0.233455259826165
5.0615290442535,-1.49038299721138
1.9143685296056,-1.07125622331458
1.07430220921271,2.96544022840744
1.23169711014926,1.70434231592754
-0.219154391368504,-0.356864066854327
-0.594090222049387,2.13944617378586
1.59326019375678,-0.105292184681736
-2.44310133388349,-4.16781209392034
-0.983313453968761,-2.18621030208096
-0.47358878099131,1.4413411629468
1.24336280240026,-1.00844932487888
-1.38402412879084,1.59616956117707
-2.29971754644267,-0.967427571658708
-0.482256591724714,-2.7662614252024
5.42387635083504,-0.988186602303228
2.12527186068584,1.7538102620678
3.0998794377553,1.06561070043555
1.23723302188808,2.97401173273707
-0.240855564602251,0.149376157400546
-1.47593316636404,-1.13530112058835
-2.67091787097266,-5.40367492195821
1.82316555914164,0.905494940432488
0.00633640792025066,-1.6297176603027
-1.91912677033837,0.886515215590549
0.700937194589866,-0.360861670776596
0.920408625031271,0.129629818221701
-1.44313946066883,1.54064109784688
1.58616407999617,-0.569373483529616
0.371223031096353,0.84979462169977
2.26480385640223,2.76212110409877
0.624842329315279,1.36743491450086
-0.467883484646494,-1.6035033401708
1.91895949162448,0.0406406668583403
-0.0476708129951459,-0.785500456628542
1.70337812364647,-0.625794684371661
0.698860751828691,-0.160473500686599
0.715465713354496,-0.656358715183481
-0.347825019125528,3.84898141081909
-1.19900598712455,-1.06471023269419
-2.26141019059058,-0.83133513697433
-1.8349649770275,1.32572604183567
1.09321090686303,1.10472167096764
-0.64483418120951,0.903097499742975
1.62339485501061,-2.1224883632496
-0.00570923694531045,-3.09105818647564
-1.07540589634148,-2.06877656842113
0.619493246384449,0.554859774626787
-2.0311391889764,-0.10449800670108
-0.208179213018833,0.369281678246984
1.94870808128212,0.19845172473024
-0.746518823646604,-0.973366561496672
-1.08571889685402,-2.91799045037886
-1.02326123246273,0.113936085238875
4.47256937343282,1.41442686688223
2.172003492281,1.64644455767382
4.72939306477666,0.421015042217802
-0.194306042477359,-0.855832928490105
0.333408803882526,2.30765043708832
0.532413785649933,0.79001266634331
0.150982871076496,1.67758325163243
0.981765958861333,-3.01336748622386
0.283018171073898,-0.937432328543799
-0.663385974076894,0.0516107706899542
3.31861399716349,-1.78143902585368
-1.95228095982294,1.18391958598027
0.514760969671775,-0.764815483775117
-0.43818494444226,0.637920074129052
0.203833055209179,2.56068522228068
0.150099836045375,2.8330093198632
-2.94816481452619,-3.57491862329674
0.0596409419910489,1.52097689841747
-1.0290307485239,-1.0883559076165
0.126846078197464,-2.48639298445528
0.105239741644723,-1.43418108232444
0.226555497030423,1.45540132201634
-1.88492378830103,4.61537378290367
-0.318998335571699,0.0273659566488328
-0.70669780982995,5.08372848558332
-2.40861963694918,-2.68245459217951
-0.460695284213001,0.453087951641473
-1.52159788981589,-3.28891248361719
-1.47626292960695,-1.78704612381035
