"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.791545012772293,2.11862690523696,1.8380541986247,1.5654180221208,-0.913515610139401,0.518807410124756,-1.12988918564988,0.435010862708432,0.319429485415631
-1.29726037869977,-0.5767837323,0.509661748806121,-2.48498587287833,-3.70276995275288,0.463359865275058,-1.88562973400092,-3.13681174664569,0.212037117116632
-1.89312583477827,2.37395918357418,3.46971460062805,-1.42609242898035,-1.14567285663644,-3.41132819200079,0.76651717094669,-0.356519838722927,-2.37904129219788
-1.93992923786959,1.08204099614545,-4.2324705633976,1.5699728705265,-0.939800128535104,-0.687360794820801,-2.33170336797818,-3.56805118818059,-3.19114454175612
-2.59608609451994,0.107209739068151,2.07224534565501,-0.364735743519416,-0.632534346199957,-0.676338486824197,4.16353350205876,-0.0988286554858566,0.876919183986273
1.64617623000966,-2.44339744321532,0.382949571278737,-2.25948989458188,5.71830328756851,-0.656551497123853,2.87571157921756,4.58605176437617,-1.88862287378117
3.03289039062806,0.856900242923206,1.02275027610179,-1.75092743667546,-1.68584038681733,-0.660210785745615,2.21840419189426,1.93053779545895,-0.682036206629195
-0.841079618133833,-1.02310657749294,1.39853758404635,-0.698186440211159,-0.286447861868477,0.358580722220404,0.919909512093012,0.539422229511305,-2.63274906523136
-0.848060333697685,-1.25103513977472,0.311916079547343,0.467804608313059,-0.127999042835837,0.508556941677216,1.3576700476143,0.488762946083737,-0.880835117130407
-0.792369864318428,0.343200044991697,-1.93405873787315,-3.63393939582977,-0.522170393308802,-2.17445268440662,0.786750608779251,2.15798361570303,4.49210833281609
1.05771976783271,-4.25243178947389,1.77611653233064,6.05820260343279,-0.217455598962456,-1.56182658564244,-0.0577776770540861,-1.62199234835098,-0.809764315064021
3.87048328748859,-0.42530399216397,2.8378698747904,-4.2704555518295,1.05885933094883,-0.879159191639538,0.511828615145106,-0.232628665213415,0.813814689145038
3.38670115904413,1.19926763860353,0.542226147779841,2.62207679017992,-2.05027193339668,3.31893403382817,-2.53586971060064,0.0417679039679835,-0.910710525162779
-2.68805586819838,-2.20880774348391,0.827338507067713,2.0220720996867,2.04710426669017,-0.933002639521523,0.513404885503421,-3.58822126427003,0.364877634491502
-0.456952469171235,0.0944506243171152,3.16768894102289,1.09580015913436,-3.54175164914546,-1.24934134280649,0.940176017179476,-2.77596008638482,3.05203239794651
-1.70846028907169,0.0829976801340371,-1.06260935247379,1.59596565597787,-3.24224405041228,4.98957700553546,-0.694191594905945,4.51163178526739,-2.90134463651917
