"V1","V2","V3"
1.22348640273726,1.64410430440401,1.40504769738649
1.11978753277833,0.4256805995595,0.699828734587776
-0.214008035576169,-0.262577962892467,-1.50987821713903
-0.151635078092582,0.358811242356061,1.45234043304537
-0.156983998341632,-1.86544804945233,-0.49464273868651
-0.135480156041356,-1.38195875933118,-1.54627537818455
-1.85092427983627,0.555779235368794,-0.00688323529750528
0.492153159088744,-0.387410402935625,0.472614984862493
1.23627915021987,0.828458376196311,-0.0260929136432944
0.26490649344515,-2.02378672189403,-0.660738479712492
0.986388389208026,-1.16614521694189,-0.565404155946709
1.30819639404801,-0.744310851461892,-1.01245544294121
0.177554778288957,0.048261477414213,0.870949975906558
-0.493124812852122,-0.912755030438882,0.426113581284489
0.00768597471465617,0.548985046286804,-0.463767137036981
0.151024725945545,0.0830950242961579,-0.289879775281492
0.50450379205851,-0.131862232712943,0.0275117752008961
1.02449423884278,-0.00124911154688338,0.22546345082053
-0.187342081814012,0.826385191712294,0.911501111239154
-0.570947454311904,-0.323080978011702,0.177537348289636
-0.00779263391289394,0.0641380920966884,0.868221728554198
-0.207804277055018,0.435394285410149,-0.900055631712708
-0.589151871776535,-0.771561994232714,-0.795175294188398
-0.571266363951521,-0.152716604849514,0.092783377923361
1.13344403587331,-0.976768697926886,-0.781244286680235
-0.0626603749383436,-0.585890849529617,-0.0913450583302975
-0.232089349497143,0.207502657742653,1.26818262792265
0.747897615555497,-0.858421011484425,0.155123295994902
-0.124593984293102,-0.378049917255571,-0.133654141275216
-0.0867392667657385,-0.0933860812083355,0.180847909502472
-0.660411159551225,0.0137098443373213,-1.31797990595004
-0.364845627791297,0.567878586932791,-0.423246868874959
-1.15202522519425,-0.57516969240222,0.902728940953988
1.39616593890043,0.142110322381824,1.92141972107756
1.45362777372196,1.95052446091386,0.0787327941784977
-1.38571512165024,0.578573452909224,1.47709646324598
-1.35004456670267,0.0836431259710715,1.01487764793023
0.616004059306764,0.415260280819857,0.601966875823495
-1.36864538233235,-1.33088645364968,0.613578291674949
1.30427756873068,0.15146243899051,-2.36030939100993
-0.397011818730009,0.889653445412517,0.0686551273360288
0.190794045642077,-0.411641253201124,-0.315228089600932
1.36123515028788,-0.22760847633951,-1.46663744895458
-0.771128610952395,-0.198251013441167,0.124297040952264
-0.235264389509828,0.843766934280671,0.0120149039389411
0.239774526872615,-0.0175039019834021,1.58640873769883
0.208617108068095,0.386266954276269,0.672908835411141
1.18569659984794,0.425930608182263,0.398192988708856
-0.389757660478627,-0.803370231181541,0.186191942335174
-0.926265903304638,-1.65909994606233,-0.198934305994018
2.12907093437106,-1.33492721555669,0.253348193135776
