"V1","V2","V3","V4","V5","V6"
2.25354366680178,-1.47728625059515,1.16204506639289,0.799200626739831,-1.06256340073389,3.11763908226235
-1.10050239511419,2.90439208438898,1.10702900130711,-2.10019948300932,-2.12312310982226,-0.545769841305995
-3.08904489409114,-1.6454094865611,4.16587970125888,4.67450685809713,-2.54269463002898,0.197559388372531
-1.70256836835821,1.04152335121957,-1.32469715484863,0.625252770554047,3.84316221166437,-3.04419067062216
-0.780712640087913,0.82993738584742,-1.6630779054699,1.58772837120692,-1.4965864875738,0.544707318464911
0.227254905864374,-4.9587952153234,0.013000406594305,-0.974039090936994,0.451288526049945,3.01461174413722
-3.50900692223858,2.64774155801919,2.19187974360681,-1.88759614112835,2.43921388636944,0.827248587892508
1.95863726895217,-0.624060568786315,2.22688284496732,1.40953212699012,-1.22269692908281,-0.415808053216554
2.41163591754632,-2.05350481874907,1.38318556713073,-0.917853374623829,0.767871533216233,-2.3102459618977
1.25159031442331,1.78028138566465,0.699676439979987,-0.55507000145057,1.99858179696964,0.0754004416261642
0.93488458031361,-1.01446590837078,-4.42969721421325,-0.518801384632093,1.2220821170274,1.784991509424
-2.95076373669081,1.77019206623885,-2.28166863407435,-0.872302624908282,0.780028688481355,1.50852506320835
1.32422034142011,0.362345234209395,3.56217268768102,-2.78145260677793,-2.29672827247382,3.2235950571466
-0.682310233960356,-1.30366507447742,-1.84793097252939,0.463980211410634,-2.99393603977757,0.426532204438674
1.14365106414181,2.26191815377399,0.29137464752457,-1.52013500674026,0.161772352173079,-0.693331632739463
-0.0233739523715724,2.98975606076378,-2.6933313022447,-1.2871287783637,0.880350996005033,1.14706874351854
-0.00174539491748633,0.632435105501118,-1.98809999906621,-2.65829549386513,-2.97917525843623,1.04339064273801
-0.531489784574794,-2.75022791536225,-0.217112496640942,1.52079932117336,2.05647836011437,-4.51495493029786
-0.0878655112993627,1.91514816529079,1.93528304090267,3.16357510803637,0.785051239152868,-2.40527513184967
-0.327828629983624,2.48677355701978,-3.3882988937156,1.85432772260648,-0.562829873335194,-1.77843509229414
-0.557734607430627,-1.74676961356601,1.36822909110955,-0.2716164168248,1.11636284640632,-3.13359044579251
0.653381158316609,-3.04383814204017,1.62541801774531,0.952221047790806,-2.3987382378384,0.333480462470129
1.96328246882324,-0.845120611856973,-0.650957023880468,-3.73693557830425,-3.04723252560994,-2.31247947242588
-0.149771098713964,-1.04450022873124,0.990878858285424,-1.21403363688964,-2.13985505712566,1.21050479970697
