"V1","V2","V3","V4","V5","V6","V7","V8"
0.281964764856334,0.381574704247176,-0.55441161696503,-0.286013813202688,1.59725252444451,-0.831835620008898,-0.364425018977652,-0.899415757402152
0.0377150663375853,-1.79306652029351,-0.953953436547342,-1.35883176390796,1.0218641062854,-0.705492542508769,-0.310046353007548,0.467440506662555
-1.17048554668154,-1.19642254941995,0.490583046253108,1.20513990943958,0.201342359178214,-0.732037826439239,-0.49580377759306,-1.75689238503338
-0.19243328305644,-2.66278450051516,0.415650206783665,-0.510915976013607,-0.886708597691791,-2.32042459582547,1.11658318950582,-0.798775548311821
-2.38724955081122,-0.335497682433221,-1.17050690168613,0.0978987651145889,0.891544372616366,0.324949804952903,2.47666422442811,0.313588992444453
-0.721284666138487,0.450438706503107,1.5964360610437,0.939802488260232,-0.239142964349539,2.06210717917626,-0.783241560500277,-1.18588504298741
-1.4430072406259,-0.589121644635788,-0.241356811877436,-0.156263583810823,1.73571932415281,0.30132655811689,-0.809109138533965,0.942890126425471
-1.11002688438439,-0.957809987478256,0.0429765271789702,-0.418137117612832,-0.331210692917165,0.695613802354892,-0.563320102626164,0.162355313902536
0.0997189489662971,0.681613854402869,-0.466410423550159,-0.578474421818718,1.15586916794269,-0.890029181971948,-0.668795025218541,-0.30384938797516
-0.798807826184552,-0.386810036475346,0.793697671113127,-1.30103827946043,0.54550064889309,0.888496478837235,0.885624048883351,1.43876419712518
1.89859130902482,0.74195347685936,-0.568711493779952,-1.89483206666653,-1.01304482737145,0.563429115012241,-0.538844897627515,-0.0841228983413597
1.68966204964158,1.18469670305556,0.167890324754747,0.530970580200327,1.59263769611397,0.909148967254042,-0.956145302694919,-0.544475934092661
0.295177219242079,-1.47661582187058,1.09930566891691,-0.251120630677638,0.99362949567474,-0.987082609722387,-1.30217881264234,-0.076477594061031
-1.190329979558,0.185019440102239,-0.246338408128395,-0.0871685201576511,-1.17942820799506,0.737666361099629,0.924980286972608,-1.65304388532555
0.727237490992113,-0.847526720019676,-0.117374340536319,-0.271705860369961,-1.10833402651491,0.544190137353222,0.47908174009811,-0.9989956088556
-1.30558907482245,0.974097741925906,0.039873947251709,1.10866076272547,0.340520967784415,-0.0151969596758764,0.180192302688999,0.222250385692261
0.514104254320269,-0.931272832264991,-0.0981601274237711,-0.199030423638708,-1.32929918374971,-0.798646140942985,-1.1124715604805,-0.269244676997142
-0.366049008887719,-2.54488305434896,-0.407802243773991,0.833036460099725,-0.0609059971079299,-0.66846004983817,0.10468543158617,0.143056821252755
0.757842680838579,-0.853229029722188,-0.854806065743156,-0.405129905808098,1.6493568506834,-0.570347685140639,1.3842328983,0.113333317046617
0.638552592572395,-1.23485665711368,1.62298775220446,-0.468778735003008,0.383609474545321,0.304538208818948,1.88041346577782,0.298185132433809
1.30606731163132,-1.23126502483318,0.00225669474474948,-0.488651398875823,-0.038163854057904,0.442318906299716,0.109586313051107,0.29603493074422
0.47662754823901,-1.55046763626366,0.237968040166845,-0.0432032174929427,0.200271339376627,-0.385215701505157,1.69201030219712,-0.335810696688539
-1.90891488863778,-0.415271876114817,-0.962433753863398,1.94603696143105,1.36764969986984,1.01209481567064,-0.241762550395721,0.191885489382284
-0.304566379055941,-0.451073367887818,1.25963646192224,1.08775422251022,1.25650722631897,-0.858960734949359,0.538440389760594,-0.310674842006155
0.584951284396004,0.89663484122365,0.362976175085566,-2.39628707856417,0.526823472560478,0.706263552731306,-0.708373856861079,-0.495965519344531
1.80307476522214,-0.0999735723699496,2.25813892897252,0.0761599932547406,-0.0838877547438878,0.544520529101478,0.278016442539178,0.214518305327693
-0.0152696242995678,2.45178780221995,0.892590736137115,0.0374433839183525,2.49415103919572,-2.32636241273755,-1.12950502549386,-0.299118575475838
1.37464844777297,-0.889090527270109,0.190408600294302,0.222747191206257,-0.271913329105062,-0.393007491332711,-1.1201867186215,-1.291254595248
-0.917711911094049,0.206460168336423,0.209073546653062,1.17000412113505,-0.262972580510608,-0.575683429372542,-0.869046914195254,1.20066003855133
-0.878385773784642,-0.444467172136239,-0.144254256568254,0.255726162181348,-1.36605656388572,1.35364178863716,0.307989363350566,-0.0417959160118783
1.21390307335143,-0.252682784583497,0.84995382793123,2.08868150068738,-0.156954474780842,1.44943008634716,0.678795212204495,-1.00831789833188
-0.227883729158068,-1.05326026783699,-0.917177022259065,-0.0734936601034112,-1.17186984506863,-0.930200672244301,0.863847546767253,-1.30833080123311
-0.560550811038495,-0.482856798077389,0.814112269351272,1.38965017068263,0.492614796140707,1.62337696287947,0.651161488151079,0.575693002392963
