"V1","V2","V3","V4","V5","V6"
0.192095137899742,0.632635341025889,0.838425881695002,0.611016216222197,0.774868671782315,0.334001520182937
0.13491742615588,0.665367057546973,0.459920798428357,0.759033464826643,0.786619139602408,0.846993955317885
0.808368999278173,0.795924261910841,0.3077489559073,0.340380879119039,0.623668125364929,0.591159924631938
0.828401041449979,0.0244533203076571,0.482389441458508,0.895388946402818,0.113285381579772,0.214723850367591
0.143250163411722,0.81685938173905,0.882768518058583,0.0999487668741494,0.118059206288308,0.15207220450975
0.0503890416584909,0.705712700961158,0.500308340648189,0.718916821759194,0.0962875264231116,0.15763281728141
0.0709661801811308,0.227848306065425,0.0878829851280898,0.712284252047539,0.0458146412856877,0.117174891522154
0.946881491458043,0.588486820925027,0.592111228266731,0.36564839235507,0.01053776149638,0.999354271451011
0.701759040588513,0.0613210406154394,0.688128952402622,0.587375061120838,0.239984282758087,0.91095734667033
0.0689410008490086,0.621512093581259,0.266356201842427,0.221046769293025,0.00332539156079292,0.642493747873232
0.622769396286458,0.209029748570174,0.715493411757052,0.676716221962124,0.692741992650554,0.866410090122372
0.0592972007580101,0.868311605649069,0.879232105333358,0.370087566087022,0.321386007824913,0.37421717797406
0.7556831787806,0.309406802523881,0.583837633952498,0.20843086624518,0.975670763524249,0.262934805126861
0.750574700767174,0.77805153792724,0.121993935666978,0.608105082530528,0.280927120475098,0.615331787616014
0.0665109283290803,0.798002815572545,0.269802072551101,0.509538909420371,0.734786967979744,0.206791907316074
0.50851619313471,0.5775824515149,0.123249963391572,0.850292751798406,0.563535106601194,0.156519308919087
0.748871362535283,0.62973527610302,0.898328540148214,0.0671360993292183,0.361636879621074,0.0784193018916994
0.379607498412952,0.299751579761505,0.0477989197243005,0.291759718675166,0.155057215131819,0.76289975643158
0.760010266909376,0.162719805259258,0.274788948940113,0.217009073356166,0.851465416140854,0.794522737152874
0.377146179322153,0.392711128806695,0.524022972211242,0.944183595478535,0.90261609852314,0.644495809217915
0.168510441435501,0.639823842095211,0.792225929908454,0.84622369823046,0.15392558882013,0.297831939533353
0.0352007623296231,0.931334022432566,0.0161233299877495,0.300990542629734,0.0309606806840748,0.0146703419741243
0.531095121521503,0.260791688691825,0.19754206109792,0.0367651493288577,0.287059880793095,0.00224213092587888
0.899798246333376,0.608235931023955,0.452362817013636,0.976407082751393,0.791564350714907,0.525436714757234
0.156793473986909,0.814092360902578,0.108219938585535,0.409390314714983,0.622956041945145,0.613689130637795
0.644305473659188,0.160200411919504,0.797724997159094,0.52899767132476,0.424703223630786,0.674267102265731
0.286326113156974,0.0288463002070785,0.331559526268393,0.0928665651008487,0.48113012034446,0.915898347040638
0.0707852505147457,0.145577783463523,0.783551036147401,0.934184934245422,0.747260693460703,0.084128433605656
0.160996637772769,0.75658613955602,0.84910303959623,0.674001816660166,0.103540343232453,0.811021499102935
0.565009681740776,0.209763789083809,0.0699831147212535,0.828772746026516,0.225601366255432,0.960312357870862
0.303853437770158,0.338777306722477,0.945419802330434,0.418554053641856,0.147802014136687,0.192725144559518
0.364168166415766,0.123027141904458,0.322351173032075,0.582382758148015,0.517571975942701,0.216830858029425
0.246761278714985,0.681953991064802,0.919631254626438,0.383896851912141,0.41699988162145,0.703203350771219
0.0699667923618108,0.644772978499532,0.0472329072654247,0.662070284131914,0.171676332131028,0.901815530145541
0.44474611687474,0.129882792476565,0.929980046581477,0.289994176942855,0.0456336098723114,0.242552872048691
0.984139611478895,0.233156782807782,0.00822163396514952,0.194397524697706,0.586065232288092,0.893208917696029
0.660313152242452,0.952215824974701,0.898643354419619,0.347580061061308,0.505850316956639,0.931767293252051
0.839297989849001,0.604628497967497,0.850852521602064,0.723225642926991,0.107898592483252,0.790325060253963
0.34133051126264,0.386054524220526,0.439183595124632,0.415702171390876,0.267335149692371,0.418924142140895
0.617392331827432,0.771061480976641,0.775976005243137,0.401360987219959,0.0878001265227795,0.00782899651676416
0.775903784902766,0.947265783324838,0.134790400508791,0.375262183137238,0.604112966451794,0.835978128714487
0.286668380722404,0.534797008382156,0.359708855859935,0.358335091499612,0.528329873690382,0.783665451221168
0.0980530495289713,0.449626976624131,0.435826258733869,0.0831903654616326,0.25721671525389,0.30650978256017
0.706407541874796,0.887326929485425,0.416355966823176,0.920253252377734,0.987675708485767,0.439926062943414
0.416421118192375,0.710334408795461,0.255004646256566,0.80955350655131,0.895915073808283,0.972745948005468
0.647010961314663,0.981455644126981,0.440083085093647,0.974990104790777,0.503458789549768,0.0445985191036016
0.405900880694389,0.363660087110475,0.906219235621393,0.0764401541091502,0.467554890550673,0.544966657646
0.0279933596029878,0.795869756257161,0.839673152426258,0.244664476718754,0.120873816777021,0.645103274611756
0.117796206846833,0.055696522584185,0.00556910876184702,0.819607320940122,0.50825195084326,0.632591565605253
0.142119389725849,0.544107893481851,0.912524629151449,0.830487566301599,0.975634189555421,0.0402261156123132
0.808136805193499,0.330425948137417,0.825255451723933,0.463317140704021,0.899236911442131,0.348671343177557
0.662578381132334,0.323492251103744,0.545115040848032,0.648111540591344,0.775714007439092,0.687291062669829
0.447770768078044,0.704314987407997,0.625364169711247,0.153758293250576,0.765527412528172,0.900144327431917
0.555593397002667,0.556819492019713,0.0250449762679636,0.392427324550226,0.947550382930785,0.578730608336627
0.892672050744295,0.706934876507148,0.603744207182899,0.936237769201398,0.905300190439448,0.884680718649179
0.891485047992319,0.766297271708027,0.795158684719354,0.317465491592884,0.243380596628413,0.076722840545699
0.601775246905163,0.640812775120139,0.246298152254894,0.364406110718846,0.678036418510601,0.985026950482279
0.883949029259384,0.611860323930159,0.558314522262663,0.179720718879253,0.294612092431635,0.509738876949996
0.336395385675132,0.67272559646517,0.448718236060813,0.448580978438258,0.626760380575433,0.646408457774669
0.747017663205042,0.53615001658909,0.845420071622357,0.214897212339565,0.689725076546893,0.0465344700496644
0.702974546933547,0.0849255647044629,0.712680114200339,0.809968357905746,0.688542704330757,0.713061393005773
0.620535223279148,0.416196363978088,0.583104934776202,0.856352914124727,0.577332527143881,0.0463017383590341
0.0327466591261327,0.827255128184333,0.380485710222274,0.619591792114079,0.0485354035627097,0.188783374382183
0.692227690014988,0.722151893656701,0.975269546266645,0.393658130429685,0.11791529878974,0.352746307849884
0.313625197857618,0.406705568544567,0.0823562974110246,0.832201524404809,0.536963129648939,0.835890629328787
0.0854384512640536,0.94685628823936,0.76677092933096,0.912863969570026,0.710512001765892,0.520400462904945
0.787640521768481,0.242833938449621,0.498492056969553,0.619447067379951,0.169357435079291,0.185477737570181
0.58091495744884,0.881504565244541,0.829425369389355,0.728441609535366,0.177384833572432,0.357040727743879
0.414001899538562,0.605254401918501,0.143019411247224,0.83326867967844,0.932496822904795,0.177864065626636
0.28106141788885,0.021968323038891,0.18748512910679,0.156021824572235,0.00946258846670389,0.387729242211208
0.191556131001562,0.503242229344323,0.508265812182799,0.0787952430546284,0.227025374537334,0.751171937212348
0.540740607772022,0.977394873742014,0.796065624803305,0.586696463637054,0.560049390187487,0.124084064504132
0.293938447488472,0.279601939488202,0.453617528779432,0.511616458417848,0.489809820428491,0.827628183644265
0.635517993476242,0.425903611583635,0.632519993698224,0.848312739748508,0.847804289311171,0.805784937227145
0.406743520637974,0.732845637015998,0.946340736234561,0.15735002537258,0.61248241411522,0.818586403504014
0.781113477190956,0.191614076029509,0.739184249890968,0.110396917676553,0.308802593033761,0.577125394716859
0.815366164548323,0.848331096116453,0.266537485877052,0.950824840227142,0.25924231717363,0.567300374619663
0.969982764450833,0.484104107832536,0.173526674043387,0.909471452701837,0.920065425802022,0.657785887597129
0.631176023744047,0.155015797819942,0.835865438450128,0.644040386658162,0.184692579321563,0.17313596396707
0.649160768371075,0.799490515608341,0.161361780483276,0.798902414273471,0.347836788045242,0.388877357589081
0.696428433759138,0.641206717817113,0.220167324179783,0.388598948018625,0.670972148887813,0.364480477524921
0.527089874958619,0.648795297602192,0.966799372807145,0.235252662329003,0.0667023160494864,0.538078848272562
0.578546368749812,0.0329811223782599,0.666026972234249,0.884904082864523,0.388329652370885,0.863925184588879
0.673804722260684,0.972791654290631,0.126768542453647,0.10005822731182,0.432577976025641,0.638500716071576
0.976174883777276,0.541457010200247,0.360999483847991,0.429186098044738,0.429181993938982,0.881585913244635
0.169688914669678,0.472047657473013,0.197696839924902,0.124674533959478,0.607494977302849,0.912141563603655
0.199483586940914,0.201480069430545,0.396059835795313,0.47804084373638,0.33733103540726,0.110654435819015
0.749176934361458,0.295180819462985,0.124337828019634,0.480700503569096,0.809788708109409,0.931077775545418
0.152240052353591,0.715431966586038,0.858942877966911,0.612518622074276,0.0606429597828537,0.991915631806478
0.682309659896418,0.244921063538641,0.674611785449088,0.231620371108875,0.412186463363469,0.753244403749704
0.981693257577717,0.108123148558661,0.628034923225641,0.12564981658943,0.399076089030132,0.691645534010604
0.169723530532792,0.668123693903908,0.135263129603118,0.675196081865579,0.431223320774734,0.630547259002924
0.178999282652512,0.450320457806811,0.315379348117858,0.181091700214893,0.500210666330531,0.223436298081651
0.801371777430177,0.884381852345541,0.46762876608409,0.846816854085773,0.575953285209835,0.531552409287542
0.502430654130876,0.768882289994508,0.492798477178439,0.919028751552105,0.725026699714363,0.667937399586663
0.980909710749984,0.765967667102814,0.799412569031119,0.546554998261854,0.686296929139644,0.293848682427779
0.0392138557508588,0.925095899496228,0.575723803602159,0.295754411257803,0.225654323585331,0.0972994926851243
0.819104759721085,0.0660156579688191,0.826570389093831,0.644576714839786,0.794893603539094,0.89322934858501
0.474292322061956,0.857800566824153,0.263100581010804,0.469911843305454,0.1342990223784,0.82698269165121
0.161937280325219,0.254485346609727,0.581389711704105,0.99758895742707,0.458199951564893,0.318228594958782
0.923628639895469,0.32340650446713,0.640658938791603,0.722398600773886,0.328538770787418,0.865397568792105
