"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.80006549011384,1.87261338752332,1.2497949206446,-0.429398554022609,0.0617073957009489,1.4932478984605,0.19541034982123,-0.800037244334328,2.39072037205288,0.792164445030466
0.190131602980561,-2.33584674431546,-0.0532692492976041,0.833086634251637,-1.83683131416367,-0.427696929551275,0.273568998152315,-0.0598209864067456,-0.17493285249683,-1.20820321152551
-1.26296370909928,-0.620436174896878,1.96725633655891,0.825773616887355,-0.444729237391463,-0.524250275521674,-0.213930529265058,-1.6089571545451,-0.222536656901098,-0.479399686633276
0.916140245061639,0.626850509291847,0.0238746037433824,-0.74614076924499,-0.767741588907862,-0.503230843163534,-0.435673386455516,-0.575516571901363,-0.0320019167250016,2.24436684224985
0.704499555083718,0.0702745740955669,-0.720162225603607,0.538371590910829,1.11593115757478,-0.16342101401303,-1.95307450742607,-0.630303514939725,-1.32484662287593,-0.759581139006932
0.337002547712009,-0.653418221851521,0.482880545795022,0.689866109361434,-0.317543796330332,-0.135372195463038,-0.742660521469934,-2.43428871264557,-0.617306277755015,-0.562587086242148
-0.938301078881193,0.26732885481477,1.60258282813603,-0.728177228376398,-0.25349120068897,0.149294888585286,-0.279564246800187,0.157542868059569,-0.30295318243727,-1.69059859878453
-0.10341357917543,-0.698792275890047,0.0782209551090517,1.37324721034344,-0.624947178686228,-0.029559125489101,0.370927628742722,2.45528544755721,-0.937691667149717,3.69021895003912
0.73944937329762,2.32089005161708,0.527924017655841,1.4601234143031,0.53901872123904,-0.0966681460150429,0.649222524061226,0.762986151311077,-0.336398832742309,0.201338584289135
0.636642733090154,0.278412210916752,0.940064128620682,1.00373858733997,-2.34653687616177,0.907617463905448,1.20365495547276,1.40979655751429,0.725114701953727,-0.903679637113916
1.09944224341365,2.17895080971115,-0.358462266558374,-0.151065970633247,0.150916662167086,0.50205616063826,1.443533803912,1.38487115571338,1.57241727139811,-0.106893690008558
0.104431771333632,1.14765208081525,1.19886969239209,-0.582069405031998,-1.50424214079694,-0.02478053493676,1.07264243624292,-0.834681354665416,-0.468893638653847,1.12343047331751
0.567090867662517,-0.831320219562526,-0.221736415438601,0.566890167980817,-0.795011114217637,-1.45097435754943,0.132733501800806,0.150405938370095,2.04229331537686,0.541004438390037
0.390241987000939,-0.770325390473987,0.174830682834152,-0.304322599882091,-1.22569338823608,-0.341579946439882,0.241511215998401,0.580690563742375,-0.798765141416455,-1.75421510979587
-0.825759572135223,-1.07235847272884,-0.722322356954693,-0.905933941601331,-1.13108092053161,-0.639636115258088,0.340227750461453,-1.73429933813982,-1.15185397089305,-0.0169163246561361
-0.896038427271946,0.288773661993314,-0.00653637350515,1.47291465323161,-0.447743168713475,0.56717739952165,-2.31134358657134,0.331307292305582,-0.560771115276756,-0.556505585977364
-1.01543044804496,0.103698611498717,0.878389256896503,-0.438116545412494,0.938427379266058,2.25450846809991,-0.427138715781633,0.100481742093679,-0.740066174532933,0.859566668995673
-1.66992346443256,-0.0641450871965775,1.93201765842358,0.406259817739236,2.60007335861237,-1.45549554228667,0.85331050611256,1.23045257931391,0.414767104589971,1.88077669410742
1.14102846685447,1.31943842977162,0.609674094765216,-1.27244087291799,1.44588840428723,-0.353557632237338,0.588629549973138,1.09064306798727,-0.886833234589801,-0.685066017998799
-0.790427662774822,1.65942881233297,-0.952156661226964,-0.039029293162624,0.0180285495083536,-0.581961510199077,0.791019478202003,-1.2335290574732,0.67073183177276,-1.26525176091629
0.608266142655299,0.978688686564354,0.976808796232625,0.443320310558944,1.49208757723658,-0.404045000428192,-0.39642769933687,-1.25668286577138,0.859724295079805,-1.5084138721189
-1.06192393882275,-0.834633009924154,2.6534313277868,0.784279746245967,-0.460176029748082,1.46572434576693,0.0613137361586123,0.502872619012118,-0.402027820903208,0.321375060787676
0.907262363572868,1.58658376442382,0.154980215352019,-0.713382087651292,-0.504332083492711,-0.181868632917336,0.48284466734121,0.256888832364664,-0.537466433866575,0.183810453602544
0.170047011103287,-0.0512794272016305,-1.37219394076902,1.28661313223951,-0.315767362760671,2.66477336055715,0.425731179622316,-1.36225978146083,-1.33491221951285,1.18684278989562
-0.356358838441745,0.198170116551714,-1.35519271577414,0.415923379544338,-0.614997992399327,-0.611689637050378,-1.07629369353809,0.681139939772169,-2.14580849972255,0.449143274386268
0.290163235207761,-0.434408019691538,-1.11538466265034,-0.169057808197626,0.0504051591627998,0.922863392503866,-1.64914093929212,-0.764936359070725,0.404549056990132,0.387878282943644
0.435377274548024,0.917748776166888,-1.0035393613194,-0.214425898382929,1.41026748061002,-0.0047581780317646,-1.18203954241708,0.9021050276341,0.184878998481298,-0.0384960712782462
0.391194262017084,-0.941205185758578,0.918834423057135,-0.0709355036287394,2.54384489728135,0.878331546916479,0.779118590009857,2.07341623316173,-0.454102918568764,-0.162046524201882
-0.398344434663228,-1.52939197573925,0.952637988987675,-0.110362157318362,-2.45234574542325,-0.37699408550229,-0.294508530776471,-1.74163215840844,0.731282267596133,0.651699312179459
0.53651685724456,0.456063529952885,0.458421889105534,0.769703462681212,-0.268918346922802,1.5888822114405,1.13284995201496,1.01425839840012,-0.265463164083747,-1.27305349065756
-0.599912423175326,0.651748704601583,-1.17911014824386,-0.0948652143789766,-0.243932845250569,1.50219965705015,0.935340398695779,-0.188157140527753,0.969878509798742,0.388543671480541
0.740287205185846,-1.56363828668774,2.35018286852422,1.72017597822225,-1.68614263024221,-0.357782055145569,0.61733468119592,-1.52021301402844,-0.650895853508096,-0.772439476400885
-0.618331528000855,-0.157733801233961,-1.04599304190227,-0.191807129518892,-1.38225452614713,2.33601493156314,0.729772545878564,-1.10925402315057,0.59174243428512,-0.27566885050248
-0.871292878314225,-1.26942788361899,-0.535691739968305,-0.517803057414556,0.0626908940141466,1.29983812851677,-1.19687622982059,1.9704369583195,-1.34385846743572,-1.20162174398668
-1.029232273944,0.364961303455898,-1.52276969756018,1.17310444210301,-0.813818140890135,-0.659746815536173,-1.18418231898641,0.216372372634048,-0.417315613374816,-0.800038742848996
0.567658337527986,-0.921447822385213,0.767822760124568,-0.548196007451807,-1.84822276830043,-0.67013367674534,-0.12674577438697,0.875672650240199,-0.288541820242698,-0.0740633681917469
0.010191502970787,0.011697430492232,-0.473353135409954,2.45098479129042,0.740653843341731,-0.229512758979315,-0.982513995923305,0.992733374652612,0.472692802928704,0.686685941730635
-0.514465176054668,-0.541217691367834,-0.387353877348756,-1.560162271763,1.30044725676375,-0.805820929659824,-0.593875136189636,-0.394125758721494,1.264045578489,0.0155578271845687
-0.448404553955873,-0.732868445185762,-0.288561541122238,0.654106822918496,-0.155891322427285,-1.50869432399089,1.17261988268886,2.51130056456338,2.32922876363417,-0.0240204818290188
0.508717854044452,1.10491887223542,-0.478688265391248,0.414338854352222,1.40705871950894,-0.0449246793812856,1.43923021020162,-0.803162408867534,0.56837641646126,0.24245530161996
-1.56019347660912,1.60922831829763,0.184742059662703,0.453402228175787,1.34189610158616,0.799957162138833,1.7260791775768,-1.38076468185319,1.0164855569909,0.484497718610465
0.0812122520814221,-0.63554684635002,0.703426786184068,1.65122593136987,0.202779848938717,-1.04073925445262,-0.102174295179984,0.176960264891871,0.168319950221212,0.690913692773925
0.596358706436687,-0.183192022081735,-0.542325743235154,-0.937472260044198,0.349294692998735,-0.259334999957234,-0.673401126179005,0.125685284958224,0.38088306484241,-0.997057312240328
-1.59756582889104,0.909832599317289,-0.338756212482999,-0.328539199798034,0.82124251866809,-0.478394346449074,1.97085590378664,0.847508880101045,0.550441501091403,0.952912549022806
-0.188562116195636,0.00318532294268761,-0.267358148275426,0.0772036817770495,-0.709136683842639,0.656295975223106,0.666730587683403,0.696460710830517,0.526695847755402,0.0625735182638998
0.79853471079285,0.75431102871326,-1.08065330294505,-0.270354417159375,-1.13762458337175,0.197435793675423,0.329599676418929,1.01168903239047,0.300751010205119,0.49084810670645
-0.260523675835528,1.58040394468619,-0.6560261726943,-0.96439370753976,-0.597788309299599,-0.911877197469212,0.00318272861112461,-0.344934103997124,-0.403473427679982,1.35937635719875
0.775958270533264,0.636361314552548,0.965133748862168,-0.428687069901158,0.0266574506837113,-1.32277403686291,-1.52053610801137,-0.029789424852571,-0.17984647299213,0.98778095500016
-0.763080224824301,1.19859372811098,0.00228892557677959,0.29085694340263,0.582822696377089,-1.00039498764759,0.109365848808663,1.42789713543753,-0.500485707676587,-1.10777198063419
-0.899322690100971,-0.555426910059816,-0.974790040260888,0.253903252397463,1.3338914873375,-1.57908447940468,0.670864823313681,-0.674465970141307,0.477720038252064,0.464244666739423
1.29437362403102,-0.490772578229284,0.0214580822000273,0.763388390714443,1.29506258541195,0.0658116386887905,1.82738611413226,0.299634476272568,-0.129063374440793,0.41531037159727
-0.72349032386237,-0.618980233984557,0.343667994524687,-0.6893470914647,0.73562818609352,1.59933183999503,0.831215808591908,-1.0779547093077,-0.129045036142809,-0.231395355038111
-1.31784697801498,0.297522009541251,-1.27095397184882,-0.876726811981464,0.836886371932806,-1.90422639922985,0.178490797792013,-0.349333782274002,0.914927475386069,1.43098179218943
1.33751079673349,0.763198953228588,0.913098819001224,1.4963819955633,0.394793029776058,-0.446068004686986,0.252557255443885,0.11350796570076,1.03549594086128,-0.445665239343339
2.01210854462091,0.883777315625655,0.63397722592595,-0.0175801280675194,0.475182845950793,-0.249048526690128,0.796245554645237,0.159968866891506,0.223123626024049,-0.419561944002801
-0.644375297686641,0.0906759846960226,2.07169077210121,-0.228728877411058,0.374363400538359,0.634383785716785,-0.923508650055249,-1.05792040214958,0.256471526568386,-0.735629166888748
0.545634659298434,0.891372595585146,0.551328096420781,1.00596925487496,-1.86286122098798,0.154186802814942,0.669098780577963,-1.13157422744948,-0.939043181865351,1.51305270307891
1.65528742855449,0.635414998825047,0.281557975038745,-1.33677718503754,0.543870265958805,-0.422798192319452,0.186745556615195,-0.522653439982147,1.45694467443489,-0.428376010297263
1.12365837295885,-0.0339257058969661,0.648887406727583,1.49745603482424,-0.160295467639654,-0.413221238466402,0.754393653588279,-1.17816233462193,-0.155609008776746,1.3949216195173
0.877657580059966,0.38371273107761,-0.305917365153661,0.855507857477748,0.274211701864102,1.21114984850025,-0.240348161535594,0.252840886057851,0.836232015062799,1.36521555947972
1.40394717180624,0.0260862242866245,0.607451731648403,1.05245495083578,-0.817499161364149,-0.564411522321189,0.389224232986262,-1.2987614964477,-0.592341610635395,-2.03551955613696
-0.752718024159307,0.189731871233903,-0.933918917240537,-0.546562237913843,-0.217824321368771,1.26404735656374,2.0229384841166,-1.05152225713937,-1.02948052521756,-0.745015166876795
-0.115915556183144,0.0576452489956579,0.88025843797499,-1.39097767293731,-0.872109233330781,0.557080406325937,1.54194008061306,0.288146590269663,0.674516400461402,0.476648630034612
-0.452351524855942,0.502757370359407,1.15591589689485,0.521093208503417,-1.49881843441931,0.735217000288514,-0.148840799156025,0.820939818105164,1.32583147222899,-0.342932547931913
1.27073550108007,0.159077591474174,-0.334482230385085,0.911133858768931,-0.932321457988923,0.414540597461458,-0.977412477810701,0.34402242828241,0.689208830232942,1.38996956912401
-0.839279006555697,-0.376401637872624,-1.28176484593293,-0.982238408994579,-0.67372888921288,-1.44195049584763,1.73764907495024,0.0299551385048368,0.029598448626073,-1.54629470560077
0.99846512092772,-0.340880364757183,-0.897844046463884,0.404817388548898,0.161371759381715,0.837891172384659,-1.23272095454587,2.06408150362862,1.83882254345891,-0.645523408777899
0.980285477403132,0.122308569419333,-0.361969519430503,0.590647816167535,-0.612321956148189,-0.610825086510639,-0.0984305083464547,0.0920016859805919,-0.268284034093336,0.246557939914093
-1.68516890460398,0.330184053203113,-0.519540106293142,-1.41794837217079,1.00657277609757,-0.00802332992778429,-1.55799434156601,-0.746813338001231,0.0578293116708725,1.37718298160572
0.580083000056561,-0.117687758211175,0.58856337912549,0.57324845727528,0.777094345032747,0.60753349980847,0.0448089983495063,0.132972160575274,1.87282079400747,-0.317928275003193
-0.338267444287555,0.214191147028586,0.525071557515714,0.52853707725166,0.383732618835071,-0.924474809606396,-0.466324800384151,-0.589829848490973,0.746724983688281,1.3137431408082
1.23825089714321,-1.7100073099244,-0.194438410961655,-0.6275882870778,0.657165703396663,-2.00173808444591,0.982207611361069,0.758337309703054,-1.01730833377507,0.58370545119149
-0.591648664114318,-2.72924945168531,-0.404545810278057,-0.0269206510999686,0.284423268434697,-0.623707786695865,0.676750333961483,-0.105512144905011,1.43233244272324,-1.31300418770465
-1.21324629429803,-1.39258055748399,-0.952852118094069,-0.227190082967676,-1.03917053578056,-0.0628954227207584,0.341035371061808,-0.362101211638334,0.85229208108635,-1.0486588890165
-0.753030623057099,0.333225773635369,-0.928130092871953,0.619580810125537,0.783796715381585,0.145820183746656,0.325005858320466,-1.62712442255204,-0.213811279628022,1.24868497427533
-0.49007128330775,1.39897928985271,0.562490456049757,0.682314000206263,-1.26003485729176,-1.12303109191394,1.68451597830184,0.0829271601235046,0.296507837141263,0.930891029188359
