"V1","V2","V3","V4","V5"
1.04916283457609,-1.5285426996591,0.617895730757343,1.0726476803443,0.559314310643973
-1.15347294103675,-2.66940625028964,-2.91201040120997,0.0935668994481322,-2.04134847132013
0.288081656270062,-3.01579519975824,-4.76864325994569,0.27096494308368,-0.0149540412995055
-1.65042154295537,0.180211345711279,0.43661420224487,-1.30610546065319,2.15792619511871
1.95373247615057,3.48401161179829,2.98761888553884,1.68034170215546,1.44177581212847
-0.422562929223893,0.704180743018035,0.131487845589516,1.60206540638283,-2.01865315268485
-0.0269178970036996,3.56134214038129,-1.5468890920057,-1.41752340713166,-1.93297390686552
0.625406441626901,0.668179757226597,-0.264714677022633,-0.698291555284894,-0.256525480160382
-4.65177247709271,-1.28098625004705,0.385107392179294,-2.74497616742185,-1.4743451172594
-1.87276486131363,-0.431449844528234,0.47854756155135,-0.796829314172859,-0.606483551287486
1.77247977304069,-0.181841757064194,-0.988854555041141,-0.176785391408783,0.132246583241262
0.276502554541357,-1.00227161858916,0.946359045276932,-3.39428590896514,-0.511352816956095
-0.151507859845391,-1.53215460783755,0.89592858021924,-0.429180361852554,1.09731103383775
-1.30304331785359,-0.518120147824809,-0.096686936352095,-0.956421945976287,0.345060138757288
0.795707423344081,1.56294574413208,-1.31700256774647,-0.388264642233348,0.367375987062749
-1.25048161464313,-2.38727110113314,-3.65417016176397,-1.25250185713028,-0.420886212268379
-2.99388104174162,-1.2422597863637,0.545788423946999,0.949579734375264,4.39455908418391
-1.17816252981982,0.771202157189547,-3.24151850222594,1.66106348059316,2.00240486822097
0.935957224114038,-0.105904292052085,-0.36094214949295,1.74689321073018,-1.05987161579866
1.06289358111652,1.9603253126912,1.22174259455835,1.98902735355741,-2.20232203756469
-0.241947644170644,-2.75993796336709,2.42382863738103,0.730831566658902,1.11835037094375
-2.29235330729129,-0.609178597658745,0.840441750644228,0.615556809662519,-0.631115640918903
0.231000419427147,-3.61965834817219,-0.60104372216556,-1.27866263454243,1.78404145807287
0.911872018094656,2.49412436233069,0.0926959142313604,-3.40929812788892,4.06431414874238
-0.963615975691598,2.21868564476878,2.51242655552573,2.34000461666549,2.30691002720829
1.02193266676278,-2.93746805341063,1.58666082868921,-1.33073602174007,0.733588009383929
1.66558838620183,-0.83831885264899,-3.77006742075865,1.96102257285643,-1.89054154381778
-0.823762951558528,1.68746071475333,-0.387264990530341,-3.11925837361859,1.88990568594216
-0.121829760755947,-0.722229334337201,-0.458737903718984,-0.9321273975044,0.683772366104793
1.55338947656308,1.3183360552689,-2.0092709806247,2.58057506172634,0.205590793945133
0.404583856506061,6.85927701183728,-0.591627705840748,-1.28877781181329,-1.46299946635861
1.73761576310024,-0.608017302010636,-5.46738105213021,0.209431174242872,5.7731158896005
-1.27254904122489,-0.441770184149988,-2.45398823087596,-0.995034216014204,-2.5129319115475
-1.78527866842978,0.713329803025891,-2.02117411390615,1.22488450632131,-0.0922311070432903
2.29047405370892,1.32796023943862,-2.36934327943226,1.13766111439731,5.78407406424594
0.798161528502016,1.29469539606938,-0.112762834542643,1.92474758241502,-1.61040447506369
-0.667738452417261,1.90441646205519,0.869336081591084,0.95374758787085,-2.05584979262302
2.69304232515063,0.559917706266067,1.64661829196264,-0.786479626375716,-1.21650495453799
-2.2245303881208,-0.119614573811093,0.232737283563766,-2.61228562048195,0.339928003181997
0.695536368511677,-1.18530120864241,-2.4661523842306,0.707794887537725,1.29799223067273
2.96161856227047,-2.64298486171481,1.62346556701081,-0.992549732287645,2.60942498858742
4.33212676786644,2.05120976399044,0.0849168509509819,-2.56676870253091,-0.71499091910753
1.8852362540235,-4.21664483529576,0.650549029737878,-2.32036328890297,-1.55492211027541
4.70091372749888,-1.34904188091183,-0.653664672425275,1.46943822020396,1.40795831259554
1.88469113051685,1.1136907627701,-0.244338187257967,-4.16556695822711,-2.49477334292531
0.0440430731777023,1.66170280938301,-0.796872095749881,-1.22462524223002,0.695906672369391
2.87950134941712,-2.91476596015132,-2.0300900760309,0.81894420171271,2.73761628773278
0.601410585623128,-1.23324812220652,-3.02392115966748,-2.86788654769816,7.27142457044785
1.12582315208566,-0.242311308996705,0.0815144995939639,-0.611128179229324,0.509507359080418
0.106861990612383,1.0659393169956,0.687429744253561,-0.899491878787888,3.6182496738604
-0.651836290153963,0.0822294785605958,-1.84624770525214,3.45051713584934,-0.534851580816943
-1.3655484880276,-3.312752863661,-0.802721479325366,4.31102464840661,3.53951095313816
0.667210409551646,0.620200822371476,-1.93616821968212,-0.0549243072443157,-2.04983249836
-3.0731297540633,0.422005995008217,3.83106932399305,0.47200683877957,-2.29923214158231
1.3676502917278,-4.14412102676128,2.73922988449479,0.828379852626933,1.64377976063004
3.70145538055512,-0.992060226439367,-0.710695841072834,1.51971102746315,0.676026250369952
2.9486139227236,-1.90375050880211,-1.5448803386729,0.656252685704332,-1.34599392875827
0.108955746013576,1.88983034436799,3.33830834828532,-1.50785530935294,2.12114832998544
1.2498337778031,1.50490110135683,1.35895668545692,-2.37271692965449,-1.10697253693019
1.89701563574641,2.67400771385351,0.382607385605996,1.89562401851751,5.46357887540702
1.25784181046814,1.32385664612581,-0.66480358051698,-0.513517209753388,-1.45885209532933
2.71983460611599,0.714187943770619,-1.64116348488508,1.50758551903819,-3.42664237504585
-1.51401062826286,-0.745620443054773,1.59668763720389,-1.24083271275791,-3.32090820400906
1.62648809779343,-0.298897944311242,-0.492077570647952,-0.233583082352856,0.683625161156936
0.0726047326183089,0.371592791520051,-1.58382965211105,1.29421782056996,2.64918928036168
0.192891228790978,-1.95395583401719,0.44541491883942,0.758768407578247,1.34285458329256
3.2797851508067,0.107467704374526,2.05499256795276,-0.494325123309666,-1.63866712212131
-2.14049957829684,-0.9065338660654,1.57039765863426,-0.290702051407072,0.0684623691417555
0.314922252138207,0.446771121583751,-2.42995414627468,1.54027371124757,1.30283405951314
2.56542996265983,-4.04545076719616,0.365489918737272,3.47620493901351,0.115822792152626
-2.17926959440443,1.91786970947654,2.80375922266263,0.88554814494824,1.12669313941996
1.24965846847634,4.27004421260979,-2.65233092396953,-0.0563857226808749,-0.493327554655339
-3.9167418461935,-0.922415772477956,-2.90775407680734,-2.39407699562735,-0.529382860529816
-1.69411763639426,-0.660357706649288,2.61691531877443,-0.142446820066815,1.9230579868336
2.76376525854245,1.28120205866221,0.817625535464915,2.74423479668299,-1.98582101439489
-0.800739195819597,0.186315149137138,2.80194259981034,-1.32028121919827,1.08818328740387
-0.240878166822306,3.72415210367693,-1.4893623218543,1.15310640276417,-0.680918115956077
0.201939160027381,0.861286955646183,-1.1515475436772,1.38302661553789,4.6744037572454
3.86939854594221,-3.41391814099064,0.792560340629975,-1.15930278163522,-0.547736297509195
3.60570233978697,0.130564494636024,0.292212744845613,-0.262418536690063,0.591434265327207
-0.44230421086949,1.41580217268414,3.77708950192785,1.51788206711856,0.778539516593795
-2.07561843217279,-1.23247773084964,-0.764094314350783,0.465464326851596,0.100251631174591
0.397270830313804,-0.704790690929378,-2.16348479021631,-2.60282890596512,2.24767975888259
3.38706507498523,-2.89552759028459,-0.446454206297573,-1.16446467057247,-2.00498421497485
-0.6848053820208,0.622067110185539,-1.43925289399502,0.102493755324534,-0.336188323232362
2.15175724160242,-2.49795408052348,-2.15813795352084,-1.22540461269881,0.784677154748438
-5.25825330574794,-1.9717811010285,-1.06641279054202,3.85001271691131,1.761703899619
-0.842331264618036,-0.63211772624253,0.00550882687162882,-0.804990483793865,0.696177013380549
-0.196631926628029,-0.728953978445727,-3.7353313169009,3.25356254437053,-0.801893871667373
-0.240519461495209,0.955352236207357,-2.93824708237981,3.13040689074873,0.552478414944857
-2.75211374028882,-3.42047375772229,0.43425341104119,-1.39946780529531,2.12217045940788
0.882648657842614,-1.34781637283311,-0.453326691602391,5.25333003572461,1.15268671272507
-0.208762910815818,0.856487728921189,-1.70483842543458,0.721407681593021,-1.40862627027621
1.56937299335354,0.936020143936406,-1.15427638008324,-1.65841528471502,2.80877913042748
-1.52035209650874,-1.92079195007543,-0.815235684736444,0.964137417979078,1.10995189266305
-1.07092731007882,-1.67302503860014,0.386133504090812,2.34642668233424,0.73373640899547
-4.6922448734794,0.899326691411481,1.80044736595534,1.43041001197051,1.56545744435167
0.41168447350516,2.39051661224202,0.399727143642838,0.483540973048881,-2.2014917424162
-2.37531118638588,-0.675821613031048,0.099282672583438,-0.939724541132547,-1.29807048978
-0.764636001545534,0.891012834625885,-2.19250345098407,3.18423999143081,0.233957956332268
-0.394013827530798,2.20228374177908,-1.81906819794079,-2.0183886426361,1.24976958520514
0.0758868523163754,0.497511007886116,1.69798087625749,-1.00896425680635,1.20411630491221
3.61835326121768,0.177560280235279,-1.45619407817486,-3.49474416783025,-0.196451762488623
-2.65502415182353,-2.81739333899126,0.795888596160013,5.42381154164387,-3.83592510590421
-0.131350946039967,0.522927863824317,0.485543719863603,-3.21393010351625,-0.534957522233354
-0.717924901984493,1.24898823931975,0.397440335830853,0.481094700956528,-0.910639693256011
-1.31972273371851,0.922090928228258,0.546873100633561,3.37250930329218,0.370350280334441
0.103571697380905,0.0722944831187486,-2.44499130978028,-5.06724438534614,1.03602989402673
-2.10362424822308,-6.31971523922246,0.439303935065869,0.472170015575146,1.00758132652195
1.92238707567214,0.294879220198105,4.45711174062147,-1.09400672646931,-2.37869399497904
-0.879914781146351,-1.05386701296432,1.64518559067252,-1.13982988574002,-0.0491635924162183
-0.309905384513842,-2.98212125544061,3.183587017165,2.57294969767648,0.062973213227048
0.159046696129106,-0.692089077277124,0.326767602511786,-1.28634963778168,-1.66152494217411
0.322701977880859,-1.62569300890399,-0.426391759314463,2.55211172774931,2.22881556931836
1.75872125809228,-1.28466700974764,0.374411968645397,1.47266838570139,0.690678889352781
2.31439388068244,0.635654711106931,-1.46413511215442,2.81973217558955,3.37184630917018
-0.533985883613698,0.527871284246356,-0.362423913309108,1.7035737722603,-1.9123582581498
-0.153177148382593,-0.763880526535333,2.22630075575726,-2.02811448621529,-0.0758909563418044
-0.850886228494164,3.26704066996485,0.191686229165784,0.757714061706588,-0.884629982363
-3.62614672605093,-0.152857032981322,-2.8967080109618,0.649344305242848,0.152191729908586
0.104042827636205,0.846795062597449,-4.28207948835739,-3.09673605458361,-3.21930233369026
0.343316871702421,-1.22151300454229,-2.16562168595019,4.13962792357123,0.167073923182457
0.809810803897039,-0.544862287351161,1.40645937545265,-0.197589104451403,-0.30520963850206
0.0790055198076709,2.01802704411635,-0.772760773114862,-2.85214835332508,1.931024310401
2.61418100101716,-3.06519560305376,-3.53635220851435,1.1892327552312,-0.62414122585017
-2.53476087949482,-0.762391561393856,2.93172734832365,1.71735929625699,-3.65829726964569
-0.784816147983437,-0.73636394114701,-3.15124012262552,-1.34191710950983,0.916742993227618
2.64154312620976,1.83821801709149,0.82386984326869,0.405340187157437,0.254306192388667
-1.36335480303105,1.34033943182216,-0.210209680327608,-0.892370012071245,0.916935201199515
-3.45575645863166,-1.02261684323368,0.622965904408076,-0.816063958753689,-1.53957022680038
3.23959392641591,0.229341745888967,1.79548474433418,6.8464020798019,-1.84914490858563
1.99293724978544,-1.47421815447982,-0.433566661152815,-0.709642225907375,2.36412096496385
1.7114328853242,0.694971703462114,-0.801826679473611,-1.75263345029318,1.82883020320801
0.698779970721947,0.93901672052159,-1.79553416606265,3.80446264730692,-1.5345839242545
-1.38885645011571,-2.67333814552408,0.924268206777177,0.490116228599664,2.78281635518736
3.28914737931857,-2.22951093852614,0.784944013753373,2.5431325558793,0.533797460266764
1.95713794533077,-0.196715487154804,0.937380594602413,-0.204037695726382,2.70267580436191
-0.162915166273823,0.315176532459957,0.748528361627475,-4.63552184048348,-1.67541807651391
1.80859894382119,-1.74006936646596,2.04335156221888,-3.68285465375427,5.18078045138759
0.500986006741939,-0.177303568504372,0.820152766862235,5.68485571786275,1.01068976497214
-2.23551639145653,-1.36724273746387,2.52453495287915,3.4116903848086,1.7205497960537
-0.291147921020347,-2.05950220171742,-3.91679376199323,0.468718825474254,-0.510162426421574
-0.816871317798966,-1.26545083278249,-0.562502199869042,-0.376078292835625,-1.59343723664889
-1.52153186028627,-1.92941620056219,-0.216163152567213,2.56630270526769,1.92854784097773
2.68082462125285,-0.612355124380899,0.403672212253012,-2.16216525999544,3.52734324890328
-0.244887446430009,-1.26842639866472,4.14799089244749,-1.85514907848559,2.74455368021444
-3.42837738883175,0.331716462946313,-0.524194891585431,1.90800124542188,3.81062599261144
-0.312264034082891,-2.2224761755994,3.20306169624596,-2.02695880449183,1.52562669406992
1.41502384059958,3.51647545281503,-1.04093471080799,0.240757293622306,-0.19836911662925
-3.43537802603686,1.63437310007928,2.96776936257962,0.609496255451736,-0.224282381582716
1.41351453618246,0.298485370399898,0.606134856222141,-0.873501393061115,-0.156423367802951
